EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-09-18,2009-12-30,33.3,37.7,47,54,0,113,214,103,4186,0.1257,38.0,0.1411,33.3,0.0
2010-01-12,2010-01-27,37.8,33.8,54,48,0,101,203,15,-4203,-0.1112,37.8,0.0,33.6,-0.1111
2010-01-29,2010-07-14,34.0,30.0,48,43,0,90,181,166,-4181,-0.123,34.0,0.0,29.6,-0.1294
2010-07-16,2011-06-28,30.0,27.05,43,39,0,81,163,347,-3113,-0.1038,30.0,0.0,26.8,-0.1067
2011-06-30,2011-08-09,27.05,22.6,39,32,0,68,139,40,-4589,-0.1696,27.05,0.0,23.0,-0.1497
2011-08-11,2011-11-25,23.75,21.55,34,31,0,65,130,106,-2330,-0.0981,23.75,0.0,21.05,-0.1137
2011-11-29,2012-02-06,21.75,24.05,31,34,0,72,137,69,2163,0.0994,24.5,0.1264,21.75,0.0
2012-02-08,2012-03-21,23.85,26.6,34,38,0,80,152,42,2598,0.1089,26.4,0.1069,23.85,0.0
2012-03-23,2012-07-18,26.8,24.1,38,34,0,72,144,117,-2844,-0.1061,26.8,0.0,23.9,-0.1082
2012-07-20,2013-01-07,24.05,26.6,34,38,0,80,152,171,2398,0.0997,26.5,0.1019,24.05,0.0
2013-01-09,2013-07-24,26.6,29.35,38,42,0,88,168,196,2582,0.0971,29.35,0.1034,26.6,0.0
2013-07-26,2014-06-23,29.45,25.2,42,36,0,76,154,332,-4404,-0.1495,29.45,0.0,25.1,-0.1477
2014-06-25,2015-04-20,24.05,26.35,34,38,0,79,151,299,2149,0.0894,26.55,0.104,24.05,0.0
2015-04-22,2015-10-01,25.7,27.9,37,40,0,84,161,162,2039,0.0793,28.4,0.1051,25.7,0.0
2022-05-05,2022-06-14,36.5,36.45,52,52,0,109,213,40,-263,-0.0072,36.5,0.0,36.3,-0.0055
