EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-11-16,2016-12-19,36.5,31.5,52,45,0,94,191,33,-5191,-0.1422,36.5,0.0,32.0,-0.1233
2016-12-21,2017-01-24,31.0,28.3,44,40,0,85,169,34,-2869,-0.0925,31.0,0.0,27.8,-0.1032
2017-02-03,2017-02-18,27.2,31.5,39,45,0,94,178,15,4122,0.1515,32.05,0.1783,27.2,0.0
2017-02-21,2017-02-23,40.0,39.95,57,57,0,120,234,2,-284,-0.0071,44.5,0.1125,38.4,-0.04
2017-03-01,2017-03-21,37.45,43.6,53,62,0,131,246,20,5904,0.1577,44.75,0.1949,37.45,0.0
2017-03-23,2017-03-28,45.0,40.9,64,58,0,123,245,5,-4345,-0.0966,45.0,0.0,40.2,-0.1067
2017-03-30,2017-04-24,40.5,36.65,58,52,0,110,220,25,-4070,-0.1005,40.5,0.0,35.6,-0.121
2017-04-26,2017-05-03,38.0,43.1,54,61,0,129,244,7,4856,0.1278,42.9,0.1289,38.0,0.0
2017-05-05,2017-05-11,43.6,48.7,62,69,0,146,277,6,4823,0.1106,48.7,0.117,43.6,0.0
2017-05-15,2017-06-03,50.5,56.9,72,81,0,171,324,19,6076,0.1203,56.8,0.1248,50.5,0.0
2017-06-06,2017-09-14,56.4,52.1,80,74,0,156,310,100,-4610,-0.0817,56.4,0.0,50.3,-0.1082
2017-09-18,2017-12-26,52.2,61.4,74,87,0,184,345,99,8855,0.1696,62.3,0.1935,52.2,0.0
2017-12-28,2018-01-08,59.0,62.7,84,89,0,188,361,11,3339,0.0566,65.1,0.1034,59.0,0.0
2018-01-10,2018-01-23,62.3,69.7,89,99,0,209,397,13,7003,0.1124,70.0,0.1236,62.3,0.0
2018-02-26,2018-03-22,62.7,71.5,89,102,0,214,405,24,8395,0.1339,72.4,0.1547,62.7,0.0
2018-03-31,2018-04-16,68.0,80.0,97,114,0,240,451,16,11549,0.1698,80.9,0.1897,68.0,0.0
2018-04-25,2018-05-16,71.0,77.0,101,110,0,231,442,21,5558,0.0783,78.2,0.1014,71.0,0.0
2018-05-21,2018-05-31,72.5,66.9,103,95,0,201,399,10,-5999,-0.0827,72.5,0.0,65.0,-0.1034
2018-06-04,2018-07-17,67.6,61.3,96,87,0,184,367,43,-6667,-0.0986,67.6,0.0,60.4,-0.1065
2018-07-19,2018-08-01,60.6,55.4,86,79,0,166,331,13,-5531,-0.0913,60.6,0.0,54.4,-0.1023
2018-08-03,2018-10-12,54.4,47.3,78,67,0,142,287,70,-7387,-0.1358,54.4,0.0,47.5,-0.1268
2018-10-16,2019-01-08,50.0,44.8,71,64,0,134,269,84,-5469,-0.1094,50.0,0.0,44.8,-0.104
2019-01-10,2019-03-05,44.4,40.2,63,57,0,121,241,54,-4441,-0.1,44.4,0.0,39.6,-0.1081
2019-03-07,2019-05-17,40.0,43.8,57,62,0,131,250,71,3550,0.0887,44.15,0.1038,40.0,0.0
2019-05-21,2019-07-26,44.5,40.3,63,57,0,121,241,66,-4441,-0.0998,44.5,0.0,40.05,-0.1
2019-07-30,2020-03-03,40.0,36.1,57,51,0,108,216,217,-4116,-0.1029,40.0,0.0,35.9,-0.1025
2020-03-05,2020-03-16,35.85,32.1,51,46,0,96,193,11,-3943,-0.11,35.85,0.0,31.0,-0.1353
2020-03-18,2020-03-31,32.0,37.15,46,53,0,111,210,13,4940,0.1544,37.15,0.1609,32.0,0.0
2020-04-06,2020-04-21,36.8,40.5,52,58,0,122,232,15,3468,0.0942,40.6,0.1033,36.8,0.0
2020-04-23,2020-05-26,40.35,47.3,57,67,0,142,266,33,6684,0.1657,48.45,0.2007,40.35,0.0
2020-05-28,2020-06-02,53.0,56.5,76,81,0,170,327,5,3173,0.0599,58.9,0.1113,53.0,0.0
2020-06-04,2020-06-16,57.3,61.6,82,88,0,185,355,12,3945,0.0688,63.2,0.103,57.3,0.0
2020-06-18,2020-06-24,61.4,58.6,87,84,0,176,347,6,-3147,-0.0513,71.8,0.1694,59.2,-0.0358
2020-06-30,2020-07-20,56.1,50.9,80,73,0,153,306,20,-5506,-0.0981,56.1,0.0,50.4,-0.1016
2020-07-22,2020-08-19,50.5,54.9,72,78,0,165,315,28,4085,0.0809,55.6,0.101,50.5,0.0
2020-08-21,2021-01-14,55.7,60.8,79,87,0,182,348,146,4752,0.0853,62.0,0.1131,55.7,0.0
2021-01-18,2021-02-26,60.0,54.1,85,77,0,162,324,39,-6224,-0.1037,60.0,0.0,53.9,-0.1017
2021-03-03,2021-04-16,52.7,57.6,75,82,0,173,330,44,4570,0.0867,58.0,0.1006,52.7,0.0
2021-04-20,2021-08-27,57.1,49.95,81,71,0,150,302,129,-7452,-0.1305,57.1,0.0,49.95,-0.1252
2021-08-31,2021-11-30,49.7,45.2,71,64,0,136,271,91,-4771,-0.096,49.7,0.0,44.45,-0.1056
2021-12-02,2022-04-11,44.35,46.7,63,67,0,140,270,130,2080,0.0469,49.1,0.1071,44.35,0.0
2022-04-13,2022-04-20,46.95,41.9,67,60,0,126,253,7,-5303,-0.1129,46.95,0.0,41.95,-0.1065
2022-04-22,2022-06-14,42.4,43.95,60,63,0,132,255,53,1295,0.0305,44.9,0.059,42.4,0.0
