EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-16,18.2,15.9,26,23,0,48,97,34,-2397,-0.1317,18.2,0.0,16.0,-0.1209
2002-12-18,2003-01-21,18.1,16.5,26,24,0,50,100,34,-1700,-0.0939,18.1,0.0,16.0,-0.116
2003-01-23,2003-04-21,15.8,17.7,23,25,0,53,101,88,1799,0.1139,17.7,0.1203,15.8,0.0
2003-04-23,2003-04-29,17.7,15.8,25,23,0,47,95,6,-1995,-0.1127,17.7,0.0,15.4,-0.1299
2003-05-02,2003-05-27,17.0,19.3,24,28,0,58,110,25,2190,0.1288,19.5,0.1471,17.0,0.0
2003-05-29,2003-06-24,18.8,20.4,27,29,0,61,117,26,1483,0.0789,20.7,0.1011,18.8,0.0
2003-06-26,2003-08-20,20.3,16.5,29,24,0,50,103,55,-3903,-0.1923,20.3,0.0,16.3,-0.197
2003-08-22,2003-12-04,16.3,18.0,23,26,0,54,103,104,1597,0.098,18.0,0.1043,16.3,0.0
2003-12-08,2004-03-01,17.6,21.0,25,30,0,63,118,84,3282,0.1865,19.7,0.1193,17.6,0.0
2004-09-02,2004-09-21,15.1,13.1,22,20,0,39,81,19,-2081,-0.1378,15.1,0.0,13.2,-0.1258
2004-09-23,2004-10-18,12.75,11.6,20,20,0,35,75,25,-1225,-0.0961,12.75,0.0,11.45,-0.102
2004-10-20,2004-11-17,11.5,10.5,20,20,0,32,72,28,-1072,-0.0932,11.5,0.0,10.3,-0.1043
2004-11-19,2005-02-16,10.4,9.7,20,20,0,29,69,89,-769,-0.0739,10.4,0.0,9.35,-0.101
2005-02-18,2005-02-22,10.0,10.8,20,20,0,32,72,4,728,0.0728,11.3,0.13,10.0,0.0
2005-02-24,2005-03-04,10.7,9.8,20,20,0,29,69,8,-969,-0.0906,10.7,0.0,9.45,-0.1168
2005-03-08,2005-03-10,9.6,11.0,20,20,0,33,73,2,1327,0.1382,10.65,0.1094,9.6,0.0
2005-03-14,2005-03-16,11.5,10.15,20,20,0,30,70,2,-1420,-0.1235,11.5,0.0,10.3,-0.1043
2005-03-18,2005-04-21,10.05,8.5,20,20,0,26,66,34,-1616,-0.1608,10.05,0.0,8.74,-0.1303
2005-04-25,2005-05-09,8.28,9.01,20,20,0,27,67,14,663,0.0801,9.19,0.1099,8.28,0.0
2005-05-11,2005-05-27,9.26,8.43,20,20,0,25,65,16,-895,-0.0967,9.26,0.0,8.32,-0.1015
2005-05-31,2005-08-22,8.94,8.14,20,20,0,24,64,83,-864,-0.0966,8.94,0.0,7.86,-0.1208
2005-08-24,2005-10-13,7.8,7.0,20,20,0,21,61,50,-861,-0.1104,7.8,0.0,7.0,-0.1026
2005-10-17,2005-10-25,6.81,6.38,20,20,0,19,59,8,-489,-0.0718,6.81,0.0,6.1,-0.1043
2005-10-27,2005-11-09,6.0,6.44,20,20,0,19,59,13,381,0.0635,6.66,0.11,6.0,0.0
2005-11-11,2005-12-02,6.25,7.2,20,20,0,22,62,21,888,0.1421,7.11,0.1376,6.25,0.0
2005-12-06,2005-12-27,7.0,8.04,20,20,0,24,64,21,976,0.1394,8.07,0.1529,7.0,0.0
2005-12-29,2006-01-24,8.1,6.83,20,20,0,20,60,26,-1330,-0.1642,8.1,0.0,6.87,-0.1519
2006-02-03,2006-04-04,7.15,7.87,20,20,0,24,64,60,656,0.0917,7.9,0.1049,7.15,0.0
2006-04-07,2006-05-18,7.9,7.2,20,20,0,22,62,41,-762,-0.0965,7.9,0.0,7.1,-0.1013
2006-05-22,2006-06-02,7.7,7.09,20,20,0,21,61,11,-671,-0.0871,7.7,0.0,6.9,-0.1039
2006-06-06,2006-06-12,6.7,6.15,20,20,0,18,58,6,-608,-0.0907,6.7,0.0,5.86,-0.1254
2006-06-14,2006-07-04,5.95,6.3,20,20,0,19,59,20,291,0.0489,6.57,0.1042,5.95,0.0
2006-07-06,2006-08-21,6.22,6.95,20,20,0,21,61,46,669,0.1076,7.09,0.1399,6.22,0.0
2006-08-23,2006-08-29,6.83,6.0,20,20,0,18,58,6,-888,-0.13,6.83,0.0,5.95,-0.1288
2006-08-31,2006-09-11,5.67,6.08,20,20,0,18,58,11,352,0.0621,6.24,0.1005,5.67,0.0
2006-09-13,2006-10-17,6.29,6.97,20,20,0,21,61,34,619,0.0984,6.99,0.1113,6.29,0.0
2006-10-19,2006-12-05,6.88,7.59,20,20,0,23,63,47,647,0.094,7.7,0.1192,6.88,0.0
2006-12-07,2006-12-12,7.01,7.8,20,20,0,23,63,5,727,0.1037,8.05,0.1484,7.01,0.0
