EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-21,84.5,79.5,120,113,0,239,472,9,-5472,-0.0648,84.5,0.0,76.0,-0.1006
2002-11-25,2002-12-04,83.0,89.5,118,128,0,268,514,9,5986,0.0721,92.0,0.1084,83.0,0.0
2002-12-10,2002-12-23,84.0,77.0,120,110,0,231,461,13,-7461,-0.0888,84.0,0.0,74.5,-0.1131
2002-12-25,2003-01-10,76.0,85.0,108,121,0,255,484,16,8516,0.1121,84.5,0.1118,76.0,0.0
2004-10-13,2004-10-27,48.5,42.3,69,60,0,127,256,14,-6456,-0.1331,48.5,0.0,42.1,-0.132
2004-10-29,2004-12-28,45.7,50.0,65,71,0,150,286,60,4014,0.0878,50.5,0.105,45.7,0.0
2006-01-23,2006-04-17,51.2,56.8,73,81,0,170,324,84,5276,0.103,57.3,0.1191,51.2,0.0
2006-04-19,2006-05-09,56.5,65.5,81,93,0,196,370,20,8630,0.1527,65.2,0.154,56.5,0.0
2006-06-09,2006-07-20,55.8,49.5,80,71,0,148,299,41,-6599,-0.1183,55.8,0.0,47.3,-0.1523
2006-07-24,2006-08-07,48.0,52.5,68,75,0,158,301,14,4199,0.0875,53.3,0.1104,48.0,0.0
2008-11-19,2008-11-24,21.0,23.2,30,33,0,70,133,5,2067,0.0984,23.75,0.131,20.8,-0.0095
2008-11-26,2008-12-01,22.35,25.65,32,37,0,77,146,5,3154,0.1411,26.0,0.1633,22.35,0.0
2008-12-04,2008-12-10,22.7,24.9,32,35,0,75,142,6,2058,0.0907,25.7,0.1322,22.7,0.0
2011-08-04,2011-08-09,32.45,25.5,46,36,0,76,158,5,-7108,-0.219,32.45,0.0,27.4,-0.1556
2011-08-11,2011-08-16,27.5,28.6,39,41,0,86,166,5,934,0.034,31.0,0.1273,27.5,0.0
2011-08-18,2011-08-22,27.8,25.1,40,36,0,75,151,4,-2851,-0.1026,27.8,0.0,24.95,-0.1025
2011-08-24,2011-09-20,27.5,30.1,39,43,0,90,172,27,2428,0.0883,30.55,0.1109,27.5,0.0
2011-09-22,2011-11-02,30.2,27.0,43,38,0,81,162,41,-3362,-0.1113,30.2,0.0,26.8,-0.1126
2011-11-04,2011-11-22,27.9,22.8,40,32,0,68,140,18,-5240,-0.1878,27.9,0.0,24.1,-0.1362
2011-11-24,2011-12-02,21.7,24.4,31,35,0,73,139,8,2561,0.118,24.0,0.106,21.7,0.0
2011-12-06,2011-12-22,24.8,27.0,35,38,0,81,154,16,2046,0.0825,27.75,0.119,24.8,0.0
2011-12-26,2012-01-05,28.3,31.1,40,44,0,93,177,10,2623,0.0927,31.5,0.1131,28.3,0.0
2012-01-09,2012-01-18,33.45,37.7,48,54,0,113,215,9,4035,0.1206,37.2,0.1121,33.45,0.0
2013-03-12,2013-06-17,34.75,31.4,50,45,0,94,189,97,-3539,-0.1018,34.75,0.0,31.1,-0.105
2013-06-19,2013-07-30,31.85,35.25,45,50,0,106,201,41,3199,0.1004,35.5,0.1146,31.85,0.0
2013-08-01,2013-10-15,34.5,30.85,49,44,0,93,186,75,-3836,-0.1112,34.5,0.0,30.45,-0.1174
2013-10-17,2013-11-13,31.3,33.9,45,48,0,102,195,27,2405,0.0768,34.8,0.1118,31.3,0.0
2013-11-15,2013-12-09,34.5,39.6,49,56,0,119,224,24,4876,0.1413,39.35,0.1406,34.5,0.0
2013-12-11,2014-03-07,40.6,46.4,58,66,0,139,263,86,5537,0.1364,46.7,0.1502,40.6,0.0
2014-03-11,2014-04-28,46.7,40.35,67,57,0,121,245,48,-6595,-0.1412,46.7,0.0,40.6,-0.1306
2014-04-30,2014-05-14,42.0,37.6,60,54,0,113,227,14,-4627,-0.1102,42.0,0.0,37.1,-0.1167
2014-05-16,2014-05-27,38.35,42.5,55,61,0,128,244,11,3906,0.1019,42.6,0.1108,38.35,0.0
2014-05-29,2014-08-04,41.7,38.0,59,54,0,114,227,67,-3927,-0.0942,41.7,0.0,37.5,-0.1007
2014-08-06,2014-08-19,38.4,33.85,55,48,0,102,205,13,-4755,-0.1238,38.4,0.0,33.35,-0.1315
2014-08-21,2014-10-17,33.85,30.0,48,43,0,90,181,57,-4031,-0.1191,33.85,0.0,29.0,-0.1433
2014-10-21,2014-12-05,30.05,33.5,43,48,0,100,191,45,3259,0.1085,33.75,0.1231,30.05,0.0
2014-12-09,2014-12-17,32.6,35.0,46,50,0,105,201,8,2199,0.0675,36.5,0.1196,32.6,0.0
2014-12-19,2015-01-16,36.4,39.5,52,56,0,119,227,28,2873,0.0789,40.35,0.1085,36.4,0.0
2015-01-20,2015-03-10,38.7,42.9,55,61,0,129,245,49,3955,0.1022,43.3,0.1189,38.7,0.0
2016-03-28,2016-04-21,43.2,46.5,62,66,0,140,268,24,3032,0.0702,47.65,0.103,43.2,0.0
2016-04-29,2016-05-09,44.75,37.5,64,53,0,112,229,10,-7479,-0.1671,44.75,0.0,37.8,-0.1553
2016-05-11,2016-05-16,34.8,31.95,50,46,0,96,192,5,-3042,-0.0874,34.8,0.0,31.1,-0.1063
2016-05-18,2016-06-02,33.0,36.85,47,53,0,111,211,15,3639,0.1103,36.85,0.1167,33.0,0.0
2016-06-04,2016-07-28,34.45,37.55,49,54,0,113,216,54,2884,0.0837,38.45,0.1161,34.45,0.0
2016-08-01,2016-08-09,37.55,34.0,54,48,0,102,204,8,-3754,-0.1,37.55,0.0,33.7,-0.1025
2016-08-11,2016-11-07,32.5,29.6,46,42,0,89,177,88,-3077,-0.0947,32.5,0.0,28.9,-0.1108
2016-11-09,2016-11-11,29.2,28.0,42,40,0,84,166,2,-1366,-0.0468,29.2,0.0,25.65,-0.1216
2016-11-15,2016-11-30,26.75,29.4,38,42,0,88,168,15,2482,0.0928,30.1,0.1252,26.75,0.0
2016-12-02,2017-01-05,29.2,31.65,42,45,0,95,182,34,2268,0.0777,32.6,0.1164,29.2,0.0
2017-01-09,2017-02-20,31.75,35.3,45,50,0,106,201,42,3349,0.1055,34.95,0.1008,31.75,0.0
2017-02-22,2017-03-22,35.95,37.8,51,54,0,113,218,28,1632,0.0454,39.8,0.1071,35.95,0.0
2017-03-24,2017-08-02,37.9,43.15,54,61,0,129,244,131,5006,0.1321,44.3,0.1689,37.9,0.0
2017-08-04,2017-09-27,45.0,40.6,64,58,0,122,244,54,-4644,-0.1032,45.0,0.0,40.1,-0.1089
2017-09-29,2017-10-23,41.45,46.3,59,66,0,139,264,24,4586,0.1106,46.25,0.1158,41.45,0.0
2017-10-25,2017-11-08,46.05,52.5,66,75,0,158,299,14,6151,0.1336,53.2,0.1553,46.05,0.0
2018-10-05,2018-10-11,48.75,38.8,69,55,0,116,240,6,-10190,-0.209,48.75,0.0,42.85,-0.121
2018-10-15,2018-10-26,39.35,32.75,56,47,0,98,201,11,-6801,-0.1728,39.35,0.0,32.4,-0.1766
2018-10-30,2018-11-01,28.0,32.15,40,46,0,96,182,2,3968,0.1417,32.4,0.1571,28.0,0.0
2018-11-05,2018-11-20,33.0,36.7,47,52,0,110,209,15,3491,0.1058,37.25,0.1288,33.0,0.0
2018-11-22,2018-11-30,37.55,41.25,54,59,0,124,237,8,3463,0.0922,42.35,0.1278,37.55,0.0
2018-12-04,2019-02-20,42.5,49.8,61,71,0,149,281,78,7019,0.1652,48.85,0.1494,42.5,0.0
2019-02-22,2019-03-11,48.1,44.0,69,63,0,132,264,17,-4364,-0.0907,48.1,0.0,43.0,-0.106
2019-03-13,2019-04-19,44.0,48.7,63,69,0,146,278,37,4422,0.1005,48.7,0.1068,44.0,0.0
2019-04-23,2019-05-15,49.2,47.0,70,67,0,141,278,22,-2478,-0.0504,49.2,0.0,43.75,-0.1108
