EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-07-28,2015-08-11,36.9,42.0,53,60,0,126,239,14,4861,0.1317,42.5,0.1518,36.9,0.0
2018-03-23,2018-06-28,41.0,36.75,58,52,0,110,220,97,-4470,-0.109,41.0,0.0,36.65,-0.1061
2018-07-02,2018-07-09,37.15,33.3,53,47,0,100,200,7,-4050,-0.109,37.15,0.0,33.0,-0.1117
2018-07-11,2018-10-26,31.55,28.15,45,40,0,84,169,107,-3569,-0.1131,31.55,0.0,28.15,-0.1078
2018-10-30,2018-11-09,28.0,29.1,40,41,0,87,168,10,932,0.0333,31.0,0.1071,28.0,0.0
2018-11-13,2018-12-14,28.75,31.5,41,45,0,94,180,31,2570,0.0894,31.8,0.1061,28.75,0.0
2018-12-18,2019-01-22,31.2,34.5,44,49,0,104,197,35,3103,0.0995,35.7,0.1442,31.2,0.0
2019-01-24,2019-04-09,34.8,37.8,50,54,0,113,217,75,2783,0.08,38.4,0.1034,34.8,0.0
2019-04-11,2019-05-02,37.3,44.1,53,63,0,132,248,21,6552,0.1757,44.1,0.1823,37.3,0.0
2019-05-06,2019-05-20,42.4,38.3,60,55,0,115,230,14,-4330,-0.1021,42.4,0.0,37.95,-0.105
2019-05-22,2019-11-27,38.85,45.9,55,65,0,138,258,189,6792,0.1748,44.1,0.1351,38.85,0.0
2020-03-10,2020-03-20,36.25,36.2,52,52,0,109,213,10,-263,-0.0073,36.25,0.0,32.55,-0.1021
2020-03-24,2020-04-30,34.3,38.7,49,55,0,116,220,37,4180,0.1219,38.05,0.1093,34.3,0.0
2020-06-01,2020-07-02,39.5,43.95,56,63,0,132,251,31,4199,0.1063,43.8,0.1089,39.5,0.0
2020-11-06,2020-11-20,41.95,45.7,60,65,0,137,262,14,3488,0.0831,46.15,0.1001,41.95,0.0
2020-11-25,2021-03-03,46.7,49.9,67,71,0,150,288,98,2912,0.0624,51.7,0.1071,46.7,0.0
2021-03-08,2021-04-21,49.9,53.9,71,77,0,162,310,44,3690,0.0739,55.3,0.1082,49.9,0.0
2021-04-23,2021-05-13,51.7,46.2,74,66,0,139,279,20,-5779,-0.1118,51.7,0.0,45.0,-0.1296
2021-05-17,2021-06-02,42.9,47.2,61,67,0,142,270,16,4030,0.0939,47.4,0.1049,42.9,0.0
2021-06-04,2021-08-17,47.0,42.95,67,61,0,129,257,74,-4307,-0.0916,47.0,0.0,41.0,-0.1277
2021-08-19,2022-04-12,42.45,38.1,60,54,0,114,228,236,-4578,-0.1078,42.45,0.0,38.0,-0.1048
2022-04-18,2022-06-10,37.8,34.4,54,49,0,103,206,53,-3606,-0.0954,37.8,0.0,34.2,-0.0952
