EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-13,2012-11-27,60.4,54.4,86,78,0,163,327,14,-6327,-0.1048,60.4,0.0,53.0,-0.1225
2012-12-03,2013-01-02,53.0,48.3,76,69,0,145,290,30,-4990,-0.0942,53.0,0.0,47.5,-0.1038
2013-05-17,2013-05-23,46.9,52.0,67,74,0,156,297,6,4803,0.1024,52.1,0.1109,46.9,0.0
2013-08-19,2013-08-23,46.0,41.0,66,58,0,123,247,4,-5247,-0.1141,46.0,0.0,40.55,-0.1185
2013-11-11,2013-11-13,39.7,36.0,57,51,0,108,216,2,-3916,-0.0986,39.7,0.0,35.55,-0.1045
2013-11-19,2013-11-25,35.5,32.0,51,46,0,96,193,6,-3693,-0.104,35.5,0.0,31.2,-0.1211
2014-05-21,2014-10-28,34.05,30.0,49,43,0,90,182,160,-4232,-0.1243,34.05,0.0,30.05,-0.1175
2014-11-17,2015-05-12,30.15,25.5,43,36,0,76,155,176,-4805,-0.1594,30.15,0.0,25.75,-0.1459
2015-05-14,2015-05-20,23.9,21.5,34,31,0,64,129,6,-2529,-0.1058,23.9,0.0,21.0,-0.1213
2015-05-25,2015-07-23,21.4,18.55,30,26,0,56,112,59,-2962,-0.1384,21.4,0.0,18.55,-0.1332
2015-07-28,2015-07-30,16.85,18.55,24,26,0,56,106,2,1594,0.0946,18.55,0.1009,16.85,0.0
2015-08-07,2015-08-20,17.95,15.65,26,22,0,47,95,13,-2395,-0.1334,17.95,0.0,15.6,-0.1309
2015-08-25,2015-08-31,13.55,14.4,20,21,0,43,84,6,766,0.0565,15.35,0.1328,13.55,0.0
2016-01-07,2016-03-21,13.5,15.9,20,23,0,48,91,74,2309,0.171,15.55,0.1519,13.5,0.0
2016-05-04,2016-06-27,12.65,11.35,20,20,0,34,74,54,-1374,-0.1086,12.65,0.0,11.35,-0.1028
2016-08-02,2016-08-19,11.35,10.05,20,20,0,30,70,17,-1370,-0.1207,11.35,0.0,10.0,-0.1189
2016-08-23,2016-10-27,9.55,8.58,20,20,0,26,66,65,-1036,-0.1085,9.55,0.0,8.58,-0.1016
2016-10-31,2016-11-16,8.03,7.02,20,20,0,21,61,16,-1071,-0.1334,8.03,0.0,7.0,-0.1283
2016-12-01,2017-02-08,6.5,7.15,20,20,0,21,61,69,589,0.0906,7.2,0.1077,6.5,0.0
2017-04-06,2017-04-11,5.72,4.18,20,20,0,13,53,5,-1593,-0.2785,5.72,0.0,4.64,-0.1888
2017-04-17,2017-04-19,4.13,5.48,20,20,0,16,56,2,1294,0.3133,4.99,0.2082,4.13,0.0
2018-04-27,2018-05-24,4.01,3.4,20,20,0,10,50,27,-660,-0.1646,4.01,0.0,3.45,-0.1397
2018-05-28,2018-05-30,3.2,2.74,20,20,0,8,48,2,-508,-0.1587,3.2,0.0,2.88,-0.1
2018-06-01,2018-06-19,2.65,2.28,20,20,0,7,47,18,-417,-0.1574,2.65,0.0,2.34,-0.117
2018-12-14,2018-12-18,2.99,2.43,20,20,0,7,47,4,-607,-0.203,2.99,0.0,2.6,-0.1304
2019-12-20,2019-12-27,2.45,3.05,20,20,0,9,49,7,551,0.2249,2.99,0.2204,2.45,0.0
2020-02-19,2020-02-27,2.7,3.0,20,20,0,9,49,8,251,0.093,2.97,0.1,2.7,0.0
2020-04-06,2020-04-15,2.5,2.11,20,20,0,6,46,9,-436,-0.1744,2.5,0.0,2.2,-0.12
2020-04-21,2020-04-29,1.8,2.2,20,20,0,7,47,8,353,0.1961,2.0,0.1111,1.8,0.0
