EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-27,2003-03-12,31.9,29.1,45,41,0,87,173,13,-2973,-0.0932,31.9,0.0,28.5,-0.1066
2003-03-18,2003-04-01,29.5,26.5,42,38,0,80,160,14,-3160,-0.1071,29.5,0.0,26.5,-0.1017
2003-04-03,2003-04-21,25.7,28.7,37,41,0,86,164,18,2836,0.1104,28.8,0.1206,25.7,0.0
2003-04-28,2003-05-05,23.6,21.9,34,31,0,66,131,7,-1831,-0.0776,23.6,0.0,21.0,-0.1102
2003-09-26,2003-11-05,21.4,24.2,30,34,0,73,137,40,2663,0.1244,24.0,0.1215,21.4,0.0
2004-05-04,2004-05-12,20.7,19.8,29,28,0,59,116,8,-1016,-0.0491,20.7,0.0,18.5,-0.1063
2004-05-18,2004-05-20,17.4,18.5,25,26,0,56,107,2,993,0.0571,19.5,0.1207,17.4,0.0
2004-06-23,2004-07-08,17.3,19.0,25,27,0,57,109,15,1591,0.092,19.1,0.104,17.3,0.0
2004-07-22,2004-08-05,15.8,14.1,23,20,0,42,85,14,-1785,-0.113,15.8,0.0,14.05,-0.1108
2004-11-01,2004-11-30,13.5,14.6,20,21,0,44,85,29,1015,0.0752,15.0,0.1111,13.5,0.0
2005-02-03,2005-02-22,13.0,14.1,20,20,0,42,82,19,1018,0.0783,14.45,0.1115,13.0,0.0
2005-08-15,2005-09-22,13.8,12.2,20,20,0,37,77,38,-1677,-0.1215,13.8,0.0,11.9,-0.1377
2005-09-26,2005-10-21,11.95,10.3,20,20,0,31,71,25,-1721,-0.144,11.95,0.0,10.4,-0.1297
2005-10-25,2005-11-03,10.55,9.58,20,20,0,29,69,9,-1039,-0.0985,10.55,0.0,9.42,-0.1071
2007-11-22,2007-12-17,19.5,17.7,28,25,0,53,106,25,-1906,-0.0977,19.5,0.0,16.8,-0.1385
2007-12-21,2008-01-23,16.55,14.65,24,21,0,44,89,33,-1989,-0.1202,16.55,0.0,14.6,-0.1178
2008-01-25,2008-02-21,13.2,14.25,20,20,0,43,83,27,967,0.0733,14.65,0.1098,13.2,0.0
2008-06-30,2008-07-17,12.8,10.8,20,20,0,32,72,17,-2072,-0.1619,12.8,0.0,11.2,-0.125
2008-07-21,2008-07-31,10.5,12.45,20,20,0,37,77,10,1873,0.1784,11.65,0.1095,10.5,0.0
2008-09-17,2008-09-23,9.23,10.3,20,20,0,31,71,6,999,0.1082,10.4,0.1268,9.23,0.0
2008-10-08,2008-10-29,8.55,8.65,20,20,0,26,66,21,34,0.004,8.55,0.0,7.58,-0.1135
2008-11-17,2008-12-02,7.9,8.53,20,20,0,26,66,15,564,0.0714,9.02,0.1418,7.9,0.0
2010-05-24,2010-06-24,11.6,12.9,20,20,0,39,79,31,1221,0.1053,13.05,0.125,11.6,0.0
2011-03-15,2011-03-23,13.15,14.55,20,21,0,44,85,8,1315,0.1,14.6,0.1103,13.15,0.0
2011-08-22,2011-08-29,12.5,13.95,20,20,0,42,82,7,1368,0.1094,13.8,0.104,12.5,0.0
2012-01-13,2012-02-07,12.4,13.8,20,20,0,41,81,25,1319,0.1064,14.0,0.129,12.4,0.0
2014-10-20,2014-10-23,27.9,29.9,40,43,0,90,173,3,1827,0.0655,31.15,0.1165,27.9,0.0
2015-06-30,2015-08-25,41.7,31.05,59,44,0,93,196,56,-10846,-0.2601,41.7,0.0,34.45,-0.1739
2015-08-27,2015-09-01,27.95,32.4,40,46,0,97,183,5,4267,0.1527,32.3,0.1556,27.95,0.0
2016-01-08,2016-03-02,29.0,32.9,41,47,0,99,187,54,3713,0.128,32.9,0.1345,29.0,0.0
2016-07-11,2016-11-10,28.3,33.0,40,47,0,99,186,122,4514,0.1595,31.95,0.129,28.3,0.0
2017-07-11,2017-11-20,38.0,41.95,54,60,0,126,240,132,3710,0.0976,42.0,0.1053,38.0,0.0
2018-06-27,2018-06-29,44.1,39.4,63,56,0,118,237,2,-4937,-0.112,44.1,0.0,38.85,-0.119
2018-07-06,2018-08-16,38.55,34.05,55,49,0,102,206,41,-4706,-0.1221,38.55,0.0,33.9,-0.1206
2018-10-12,2018-10-16,29.8,34.15,42,49,0,102,193,4,4157,0.1395,33.5,0.1242,29.8,0.0
2018-10-26,2019-02-18,30.75,34.5,44,49,0,104,197,115,3553,0.1155,34.3,0.1154,30.75,0.0
2019-07-05,2020-03-06,30.5,32.4,43,46,0,97,186,245,1714,0.0562,33.9,0.1115,30.5,0.0
2020-03-16,2020-03-20,25.65,22.4,37,32,0,67,136,4,-3386,-0.132,25.65,0.0,22.6,-0.1189
2020-03-24,2020-03-30,22.45,24.25,32,35,0,73,140,6,1660,0.0739,25.2,0.1225,22.45,0.0
2021-08-09,2021-08-17,44.0,38.95,63,56,0,117,236,8,-5286,-0.1201,44.0,0.0,39.2,-0.1091
2021-08-19,2022-04-26,38.5,35.25,55,50,0,106,211,250,-3461,-0.0899,38.5,0.0,34.5,-0.1039
2022-04-28,2022-06-17,33.6,32.45,48,46,0,97,191,50,-1341,-0.0399,33.6,0.0,32.35,-0.0372
