EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-23,4.8,4.25,20,20,0,13,53,18,-603,-0.1256,4.8,0.0,4.22,-0.1208
2012-11-27,2012-12-07,4.3,4.8,20,20,0,14,54,10,446,0.1037,4.8,0.1163,4.3,0.0
2012-12-11,2013-01-11,4.52,5.0,20,20,0,15,55,31,425,0.094,4.99,0.104,4.52,0.0
2013-01-15,2013-03-07,5.23,4.78,20,20,0,14,54,51,-504,-0.0964,5.23,0.0,4.7,-0.1013
2013-03-11,2013-04-09,4.95,4.55,20,20,0,14,54,29,-454,-0.0917,4.95,0.0,4.42,-0.1071
2013-04-11,2013-05-09,4.6,4.9,20,20,0,15,55,28,245,0.0533,5.24,0.1391,4.6,0.0
2013-05-13,2013-09-02,5.14,6.1,20,20,0,18,58,112,902,0.1755,5.71,0.1109,5.14,0.0
2016-06-02,2016-06-27,4.59,4.43,20,20,0,13,53,25,-213,-0.0464,4.59,0.0,4.0,-0.1285
2016-06-29,2016-08-22,4.3,3.9,20,20,0,12,52,54,-452,-0.1051,4.3,0.0,3.82,-0.1116
2016-08-25,2016-09-05,4.18,3.69,20,20,0,11,51,11,-541,-0.1294,4.2,0.0048,3.6,-0.1388
2017-06-15,2017-07-03,4.31,3.69,20,20,0,11,51,18,-671,-0.1557,4.31,0.0,3.75,-0.1299
2017-07-05,2017-07-07,3.61,4.02,20,20,0,12,52,2,358,0.0992,4.13,0.144,3.61,0.0
2018-05-25,2018-05-29,5.59,6.22,20,20,0,19,59,4,571,0.1021,6.22,0.1127,5.59,0.0
2018-06-12,2018-06-22,6.4,7.48,20,20,0,22,62,10,1018,0.1591,7.67,0.1984,6.4,0.0
2018-08-27,2018-10-02,5.5,7.16,20,20,0,21,61,36,1599,0.2907,6.56,0.1927,5.5,0.0
2018-10-12,2018-11-14,5.29,4.98,20,20,0,15,55,33,-365,-0.069,5.29,0.0,4.76,-0.1002
2018-11-26,2018-12-05,6.09,5.1,20,20,0,15,55,9,-1045,-0.1716,6.09,0.0,4.99,-0.1806
2018-12-11,2019-01-29,4.89,4.67,20,20,0,14,54,49,-274,-0.056,4.89,0.0,4.32,-0.1166
2019-02-12,2019-03-04,4.32,4.88,20,20,0,15,55,20,505,0.1169,4.9,0.1343,4.32,0.0
2019-03-11,2019-04-02,4.6,4.45,20,20,0,13,53,22,-203,-0.0441,4.6,0.0,4.07,-0.1152
2019-04-09,2019-04-18,4.1,4.36,20,20,0,13,53,9,207,0.0505,4.93,0.2024,4.1,0.0
2019-04-23,2019-04-26,4.46,4.06,20,20,0,12,52,3,-452,-0.1013,4.46,0.0,3.87,-0.1323
2019-04-30,2019-06-03,3.88,4.7,20,20,0,14,54,34,766,0.1974,4.29,0.1057,3.88,0.0
2019-06-05,2019-06-11,5.17,4.29,20,20,0,13,53,6,-933,-0.1805,5.18,0.0019,4.29,-0.1702
2019-06-13,2019-06-28,3.68,3.9,20,20,0,12,52,15,168,0.0457,4.12,0.1196,3.68,0.0
2019-07-03,2019-08-02,3.72,3.15,20,20,0,9,49,30,-619,-0.1664,3.72,0.0,3.06,-0.1774
2019-08-06,2019-08-15,3.18,3.46,20,20,0,10,50,9,230,0.0723,3.53,0.1101,3.18,0.0
2019-08-22,2019-08-28,3.57,3.38,20,20,0,10,50,6,-240,-0.0672,3.57,0.0,3.15,-0.1176
2019-08-30,2019-09-09,3.98,4.0,20,20,0,12,52,10,-32,-0.008,4.39,0.103,3.67,-0.0779
2019-09-11,2019-09-18,3.57,4.26,20,20,0,13,53,7,637,0.1784,4.18,0.1709,3.57,0.0
2019-09-20,2019-10-04,4.0,3.99,20,20,0,12,52,14,-62,-0.0155,4.4,0.1,3.82,-0.045
2019-10-08,2019-11-27,4.29,3.87,20,20,0,12,52,50,-472,-0.11,4.29,0.0,3.65,-0.1492
2019-12-02,2019-12-16,3.36,4.07,20,20,0,12,52,14,658,0.1958,3.7,0.1012,3.25,-0.0327
2019-12-18,2020-02-03,3.52,3.79,20,20,0,11,51,47,219,0.0622,4.2,0.1932,3.52,0.0
