EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-19,29.2,33.8,42,48,0,101,191,44,4409,0.151,33.25,0.1387,29.2,0.0
2012-12-21,2012-12-28,31.8,35.6,45,51,0,107,203,7,3597,0.1131,35.65,0.1211,31.8,0.0
2013-01-03,2013-03-04,35.3,39.1,50,56,0,117,223,60,3577,0.1013,39.15,0.1091,35.3,0.0
2013-03-06,2013-06-25,39.5,43.5,56,62,0,130,248,111,3752,0.095,44.5,0.1266,39.5,0.0
2013-06-27,2013-07-02,40.9,46.2,58,66,0,139,263,5,5037,0.1232,45.5,0.1125,40.9,0.0
2013-07-04,2013-09-02,46.9,52.0,67,74,0,156,297,60,4803,0.1024,52.2,0.113,46.9,0.0
2013-09-04,2013-09-09,51.6,58.5,74,83,0,176,333,5,6567,0.1273,60.5,0.1725,51.6,0.0
2013-09-11,2013-09-18,52.9,57.8,75,82,0,173,330,7,4570,0.0864,59.5,0.1248,52.9,0.0
2013-09-24,2013-12-27,58.2,61.8,83,88,0,185,356,94,3244,0.0557,64.4,0.1065,58.2,0.0
2013-12-31,2014-01-15,65.9,60.7,94,86,0,182,362,15,-5562,-0.0844,65.9,0.0,59.1,-0.1032
2014-01-17,2014-02-21,62.5,70.5,89,100,0,212,401,35,7599,0.1216,70.8,0.1328,62.5,0.0
2014-02-25,2014-06-06,70.5,75.6,100,108,0,227,435,101,4665,0.0662,78.5,0.1135,70.5,0.0
2014-06-10,2014-07-17,78.5,71.5,112,102,0,214,428,37,-7428,-0.0946,78.5,0.0,70.6,-0.1006
2014-07-21,2014-07-30,73.7,68.0,105,97,0,204,406,9,-6106,-0.0828,73.7,0.0,65.8,-0.1072
2014-08-01,2015-03-05,67.0,74.2,95,106,0,223,424,216,6776,0.1011,75.5,0.1269,67.0,0.0
2015-03-09,2015-04-08,74.3,83.8,106,119,0,251,476,30,9024,0.1215,83.8,0.1279,74.3,0.0
2015-04-10,2015-05-27,83.0,92.2,118,131,0,277,526,47,8674,0.1045,96.2,0.159,83.0,0.0
2015-05-29,2015-06-02,95.1,104.5,136,149,0,314,599,4,8801,0.0925,105.0,0.1041,95.1,0.0
2017-06-15,2017-08-15,89.0,77.0,127,110,0,231,468,61,-12468,-0.1401,89.0,0.0,77.0,-0.1348
2017-08-17,2017-09-15,77.5,84.3,110,120,0,253,483,29,6317,0.0815,86.2,0.1123,77.5,0.0
2017-09-19,2017-10-24,83.3,91.8,119,131,0,275,525,35,7975,0.0957,92.4,0.1092,83.3,0.0
2017-10-26,2017-12-06,89.5,98.6,128,141,0,296,565,41,8535,0.0954,101.5,0.1341,89.5,0.0
2017-12-08,2017-12-14,95.0,105.5,135,150,0,316,601,6,9899,0.1042,106.0,0.1158,95.0,0.0
2017-12-18,2018-02-07,104.0,92.8,148,132,0,278,558,51,-11758,-0.1131,104.0,0.0,90.5,-0.1298
2018-02-09,2018-02-22,80.8,89.8,115,128,0,269,512,13,8488,0.105,91.0,0.1262,80.8,0.0
2018-02-26,2018-03-09,90.6,94.8,129,135,0,284,548,11,3652,0.0403,99.8,0.1015,90.6,0.0
2018-03-13,2018-03-30,93.5,100.5,133,143,0,302,578,17,6422,0.0687,103.0,0.1016,93.5,0.0
2018-04-02,2018-04-19,101.0,118.0,144,168,0,354,666,17,16334,0.1617,114.5,0.1337,101.0,0.0
2018-04-23,2018-04-25,118.5,107.0,169,152,0,321,642,2,-12142,-0.1025,118.5,0.0,106.5,-0.1013
2018-04-27,2018-05-04,113.0,122.0,161,174,0,366,701,7,8299,0.0734,124.5,0.1018,113.0,0.0
2018-05-08,2018-05-23,117.5,129.5,167,185,0,388,740,15,11260,0.0958,133.0,0.1319,117.5,0.0
2018-06-14,2018-06-27,115.5,105.0,165,150,0,315,630,13,-11130,-0.0964,115.5,0.0,103.0,-0.1082
2018-06-29,2018-07-09,108.0,96.5,154,138,0,290,582,10,-12082,-0.1119,108.0,0.0,93.0,-0.1389
2018-07-11,2018-07-13,105.0,116.5,150,166,0,350,666,2,10834,0.1032,116.5,0.1095,105.0,0.0
2018-07-17,2018-08-15,118.0,104.5,168,149,0,314,631,29,-14131,-0.1198,118.0,0.0,99.5,-0.1568
2018-08-17,2018-09-11,105.0,96.0,150,137,0,288,575,25,-9575,-0.0912,105.0,0.0,94.1,-0.1038
2018-09-13,2018-10-12,96.9,81.2,138,116,0,244,498,29,-16198,-0.1672,96.9,0.0,80.9,-0.1651
2018-10-31,2018-12-05,82.5,89.0,118,127,0,267,512,35,5988,0.0726,94.4,0.1442,82.5,0.0
