EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-05-08,31.8,34.2,45,49,0,103,197,184,2203,0.0693,35.15,0.1053,31.8,0.0
2015-08-25,2015-08-27,17.6,22.0,25,31,0,66,122,2,4278,0.2431,22.0,0.25,17.6,0.0
2016-01-18,2016-01-20,20.45,22.85,29,33,0,69,131,2,2269,0.111,23.0,0.1247,20.45,0.0
2016-05-04,2016-07-18,21.3,23.45,30,33,0,70,133,75,2017,0.0947,23.5,0.1033,21.3,0.0
2016-07-20,2016-08-15,23.7,28.0,34,40,0,84,158,26,4142,0.1748,27.65,0.1667,23.7,0.0
2017-08-15,2018-05-16,26.85,23.0,38,33,0,69,140,274,-3990,-0.1486,26.85,0.0,22.75,-0.1527
2019-03-18,2019-05-10,19.8,21.4,28,30,0,64,122,53,1478,0.0746,22.2,0.1212,19.8,0.0
2019-05-14,2019-07-30,20.1,21.8,29,31,0,65,125,77,1575,0.0784,22.25,0.107,20.1,0.0
2019-08-01,2019-09-05,21.15,24.8,30,35,0,74,139,35,3511,0.166,24.65,0.1655,21.15,0.0
2019-09-09,2019-10-16,24.65,22.2,35,32,0,67,134,37,-2584,-0.1048,24.65,0.0,21.9,-0.1116
2019-10-18,2019-11-27,22.8,25.3,32,36,0,76,144,40,2356,0.1033,25.8,0.1316,22.8,0.0
2019-11-29,2020-02-04,24.75,22.7,35,32,0,68,135,67,-2185,-0.0883,24.75,0.0,21.9,-0.1152
2020-02-06,2020-03-13,22.85,19.5,33,28,0,58,119,36,-3469,-0.1518,22.85,0.0,20.45,-0.105
2020-03-17,2020-03-20,19.0,17.45,27,25,0,52,104,3,-1654,-0.0871,19.0,0.0,16.9,-0.1105
2020-03-24,2020-04-17,17.2,19.35,25,28,0,58,111,24,2039,0.1185,19.05,0.1076,17.2,0.0
2020-04-21,2020-06-09,18.8,20.6,27,29,0,62,118,49,1682,0.0895,21.0,0.117,18.8,0.0
2020-06-11,2020-08-14,20.85,24.9,30,35,0,75,140,64,3910,0.1875,25.05,0.2014,20.85,0.0
2020-08-18,2020-08-21,27.9,25.8,40,37,0,77,154,3,-2254,-0.0808,27.9,0.0,23.95,-0.1416
2020-08-25,2020-09-08,27.05,27.05,39,39,0,81,159,14,-159,-0.0059,31.25,0.1553,27.05,0.0
2020-09-10,2020-09-23,28.35,25.3,40,36,0,76,152,13,-3202,-0.1129,28.35,0.0,24.9,-0.1217
2020-09-25,2020-10-15,23.7,26.5,34,38,0,80,152,20,2648,0.1117,26.5,0.1181,23.7,0.0
2020-10-19,2020-11-30,25.2,27.85,36,40,0,84,160,42,2490,0.0988,28.05,0.1131,25.2,0.0
2020-12-02,2020-12-30,28.2,30.9,40,44,0,93,177,28,2523,0.0895,31.45,0.1152,28.2,0.0
2021-01-04,2021-01-20,28.55,30.9,41,44,0,93,178,16,2172,0.0761,32.3,0.1313,28.55,0.0
2021-01-22,2021-02-04,29.1,30.15,41,43,0,90,174,13,876,0.0301,32.2,0.1065,29.1,0.0
2021-02-17,2021-02-19,31.25,38.05,45,54,0,114,213,2,6587,0.2108,36.9,0.1808,31.25,0.0
