EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-07-03,2008-09-15,16.5,14.7,24,21,0,44,89,74,-1889,-0.1145,16.5,0.0,14.6,-0.1152
2008-09-17,2008-10-20,13.75,12.15,20,20,0,36,76,33,-1676,-0.1219,13.75,0.0,12.3,-0.1055
2008-10-27,2008-11-03,11.4,10.1,20,20,0,30,70,7,-1370,-0.1202,11.4,0.0,10.2,-0.1053
2008-11-05,2008-11-21,10.0,9.0,20,20,0,27,67,16,-1067,-0.1067,10.0,0.0,8.8,-0.12
2008-11-25,2009-01-06,8.9,9.57,20,20,0,29,69,42,601,0.0675,9.8,0.1011,8.9,0.0
2009-01-08,2009-03-27,9.45,10.25,20,20,0,31,71,78,729,0.0771,10.55,0.1164,9.45,0.0
2009-03-31,2009-04-06,9.8,11.2,20,20,0,34,74,6,1326,0.1353,10.9,0.1122,9.8,0.0
2009-04-08,2009-05-22,10.7,11.8,20,20,0,35,75,44,1025,0.0958,11.9,0.1121,10.7,0.0
2009-05-26,2009-06-17,12.65,11.5,20,20,0,34,74,22,-1224,-0.0968,12.65,0.0,11.05,-0.1265
2009-06-19,2009-07-29,11.55,12.7,20,20,0,38,78,40,1072,0.0928,12.8,0.1082,11.55,0.0
2009-07-31,2009-08-27,12.95,11.95,20,20,0,36,76,27,-1076,-0.0831,12.95,0.0,11.35,-0.1236
2009-08-31,2009-09-07,11.5,13.0,20,20,0,39,79,7,1421,0.1236,13.05,0.1348,11.5,0.0
2009-09-09,2009-09-24,12.25,13.65,20,20,0,41,81,15,1319,0.1077,13.65,0.1143,12.25,0.0
2009-09-28,2010-01-21,12.95,13.6,20,20,0,41,81,115,569,0.0439,14.55,0.1236,12.95,0.0
2010-01-25,2010-03-08,13.5,15.3,20,22,0,46,88,42,1712,0.1268,15.3,0.1333,13.5,0.0
2010-03-10,2010-03-19,15.1,17.0,22,24,0,51,97,9,1803,0.1194,16.9,0.1192,15.1,0.0
2011-12-20,2012-01-04,17.6,19.3,25,28,0,58,111,15,1589,0.0903,19.7,0.1193,17.6,0.0
2013-08-08,2013-12-20,15.15,16.7,22,24,0,50,96,134,1454,0.096,16.7,0.1023,15.15,0.0
2013-12-24,2014-03-26,16.5,18.2,24,26,0,55,105,92,1595,0.0967,18.4,0.1152,16.5,0.0
2014-06-26,2015-04-10,17.3,19.5,25,28,0,58,111,288,2089,0.1208,19.5,0.1272,17.3,0.0
2015-04-22,2015-05-26,18.7,20.8,27,30,0,62,119,34,1981,0.1059,20.65,0.1043,18.7,0.0
2015-05-28,2015-06-05,21.6,18.5,31,26,0,56,113,8,-3213,-0.1488,21.6,0.0,18.8,-0.1296
2015-06-09,2015-07-09,19.35,16.45,28,23,0,49,100,30,-3000,-0.155,19.35,0.0,17.35,-0.1034
2015-07-14,2015-08-25,17.2,15.0,25,21,0,45,91,42,-2291,-0.1332,17.2,0.0,15.2,-0.1163
2015-08-27,2015-09-21,16.0,17.4,23,25,0,52,100,25,1300,0.0812,17.8,0.1125,16.0,0.0
2015-09-23,2015-11-09,16.55,18.05,24,26,0,54,104,47,1396,0.0844,18.3,0.1057,16.55,0.0
2015-11-11,2016-09-02,18.0,16.2,26,23,0,49,98,296,-1898,-0.1054,18.0,0.0,16.2,-0.1
2018-11-30,2019-03-28,17.55,19.5,25,28,0,58,111,118,1839,0.1048,19.4,0.1054,17.55,0.0
2019-04-01,2020-03-10,19.1,17.0,27,24,0,51,102,344,-2202,-0.1153,19.1,0.0,17.1,-0.1047
2020-03-12,2020-03-20,16.8,15.0,24,21,0,45,90,8,-1890,-0.1125,16.8,0.0,14.6,-0.131
2020-03-24,2020-05-11,15.3,16.95,22,24,0,51,97,48,1553,0.1015,17.0,0.1111,15.3,0.0
2020-05-13,2021-03-22,16.85,21.0,24,30,0,63,117,313,4033,0.2393,19.8,0.1751,16.85,0.0
2021-03-24,2021-04-22,21.35,24.2,30,34,0,73,137,29,2713,0.1271,24.6,0.1522,21.35,0.0
2021-04-26,2021-05-13,23.5,21.0,33,30,0,63,126,17,-2626,-0.1117,23.5,0.0,21.0,-0.1064
2021-05-17,2021-07-12,22.0,19.95,31,28,0,60,119,56,-2169,-0.0986,22.0,0.0,19.3,-0.1227
2021-07-14,2021-11-29,19.3,20.75,28,30,0,62,120,138,1330,0.0689,21.4,0.1088,19.3,0.0
2021-12-01,2022-02-16,20.6,23.0,29,33,0,69,131,77,2269,0.1101,23.0,0.1165,20.6,0.0
