EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-24,2004-04-06,37.5,41.5,53,59,0,124,236,13,3764,0.1004,41.3,0.1013,37.5,0.0
2004-04-30,2004-05-04,37.1,33.8,53,48,0,101,202,4,-3502,-0.0944,37.1,0.0,32.2,-0.1321
2004-05-18,2004-05-20,31.1,35.2,44,50,0,106,200,2,3900,0.1254,35.3,0.135,31.1,0.0
2004-06-23,2004-07-13,29.6,32.8,42,47,0,98,187,20,3013,0.1018,33.1,0.1182,29.6,0.0
2004-08-06,2004-08-18,28.5,31.0,41,44,0,93,178,12,2322,0.0815,31.4,0.1018,28.5,0.0
2005-01-26,2005-05-17,32.5,28.5,46,41,0,86,173,111,-4173,-0.1284,32.5,0.0,28.45,-0.1246
2005-08-04,2005-09-02,25.0,22.6,36,32,0,68,136,29,-2536,-0.1014,25.0,0.0,22.0,-0.12
2005-09-22,2006-03-20,22.2,20.0,32,28,0,60,120,179,-2320,-0.1045,22.2,0.0,19.8,-0.1081
2006-06-09,2006-07-05,20.15,21.9,29,31,0,66,126,26,1624,0.0806,22.35,0.1092,20.15,0.0
2006-07-11,2006-09-15,19.25,17.35,27,25,0,52,104,66,-2004,-0.1041,19.25,0.0,17.25,-0.1039
2008-01-21,2008-01-24,30.2,26.9,43,38,0,81,162,3,-3462,-0.1146,30.2,0.0,25.95,-0.1407
2008-01-29,2008-02-19,25.1,29.8,36,42,0,89,167,21,4533,0.1806,28.7,0.1434,25.1,0.0
2008-07-17,2008-07-22,31.0,27.2,44,39,0,82,165,5,-3965,-0.1279,31.0,0.0,26.4,-0.1484
2008-07-31,2008-08-05,27.0,24.15,38,34,0,72,144,5,-2994,-0.1109,27.0,0.0,24.2,-0.1037
2008-09-04,2008-09-16,21.5,17.7,31,25,0,53,109,12,-3909,-0.1818,21.5,0.0,19.0,-0.1163
2008-09-18,2008-09-23,16.0,17.9,23,26,0,54,103,5,1797,0.1123,18.15,0.1344,16.0,0.0
2008-10-13,2008-10-24,14.5,12.55,21,20,0,38,79,11,-2029,-0.1399,14.5,0.0,13.0,-0.1034
2008-10-28,2008-10-30,10.95,12.4,20,20,0,37,77,2,1373,0.1254,12.85,0.1735,10.95,0.0
2010-05-26,2010-07-09,22.7,23.5,32,33,0,70,135,44,665,0.0293,25.5,0.1233,22.7,0.0
2011-09-27,2011-10-05,38.3,34.4,55,49,0,103,207,8,-4107,-0.1072,38.3,0.0,34.3,-0.1044
2012-04-24,2012-07-31,35.35,33.6,50,48,0,101,199,98,-1949,-0.0551,38.9,0.1004,35.35,0.0
2012-09-04,2012-11-02,33.3,32.1,47,46,0,96,189,59,-1389,-0.0417,33.3,0.0,29.5,-0.1141
2013-03-19,2013-05-06,30.15,33.0,43,47,0,99,189,48,2661,0.0883,33.45,0.1095,30.15,0.0
2013-06-03,2013-10-08,29.3,31.5,42,45,0,94,181,127,2019,0.0689,32.35,0.1041,29.3,0.0
2014-03-25,2014-09-19,29.55,26.7,42,38,0,80,160,178,-3010,-0.1019,29.55,0.0,26.0,-0.1201
2014-09-23,2014-10-15,25.7,23.6,37,34,0,71,142,22,-2242,-0.0872,25.7,0.0,22.95,-0.107
2014-10-17,2014-11-25,22.5,24.95,32,36,0,75,143,39,2307,0.1025,25.3,0.1244,22.5,0.0
2015-06-17,2015-07-09,24.7,21.6,35,31,0,65,131,22,-3231,-0.1308,24.7,0.0,21.8,-0.1174
2015-07-15,2015-08-21,21.3,22.8,30,32,0,68,130,37,1370,0.0643,23.5,0.1033,21.3,0.0
2015-12-14,2015-12-21,19.8,21.5,28,31,0,64,123,7,1577,0.0796,21.9,0.1061,19.8,0.0
2016-01-12,2016-03-01,19.7,21.6,28,31,0,65,124,49,1776,0.0902,21.75,0.1041,19.7,0.0
2017-05-08,2017-05-23,21.75,24.25,31,35,0,73,139,15,2361,0.1086,24.5,0.1264,21.75,0.0
2018-10-23,2018-10-31,30.5,27.9,43,40,0,84,167,8,-2767,-0.0907,30.5,0.0,27.2,-0.1082
2018-11-02,2018-11-27,27.7,25.15,39,36,0,75,150,25,-2700,-0.0975,27.7,0.0,24.85,-0.1029
2018-11-29,2018-12-17,25.0,27.1,36,39,0,81,156,18,1944,0.0778,27.7,0.108,25.0,0.0
2019-05-15,2019-08-13,24.65,22.0,35,31,0,66,132,90,-2782,-0.1129,24.65,0.0,21.95,-0.1095
2019-08-15,2020-03-13,21.15,17.8,30,25,0,53,108,211,-3458,-0.1635,21.15,0.0,18.5,-0.1253
2020-03-17,2020-03-20,16.0,13.85,23,20,0,42,85,3,-2235,-0.1397,16.0,0.0,13.35,-0.1656
2022-01-26,2022-02-11,20.15,22.5,29,32,0,68,129,16,2221,0.1102,24.2,0.201,20.15,0.0
2022-04-28,2022-06-17,20.0,19.35,28,28,0,58,114,50,-764,-0.0382,20.0,0.0,19.0,-0.05
