EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-07-13,2015-07-24,24.2,21.9,34,31,0,66,131,11,-2431,-0.1005,24.2,0.0,21.55,-0.1095
2015-07-28,2015-08-20,21.0,18.5,30,26,0,56,112,23,-2612,-0.1244,21.0,0.0,17.8,-0.1524
2015-08-24,2015-09-18,15.55,17.5,22,25,0,52,99,25,1851,0.119,17.5,0.1254,15.55,0.0
2016-02-15,2016-03-07,14.8,18.5,21,26,0,56,103,21,3597,0.243,17.1,0.1554,14.8,0.0
2016-06-17,2016-06-24,14.55,12.45,21,20,0,37,78,7,-2178,-0.1497,14.55,0.0,12.1,-0.1684
2017-04-20,2017-05-23,13.3,17.2,20,25,0,52,97,33,3803,0.2859,15.7,0.1805,13.3,0.0
2017-12-13,2018-02-07,15.0,13.4,21,20,0,40,81,56,-1681,-0.1121,15.0,0.0,13.05,-0.13
2018-02-09,2018-03-09,13.05,15.7,20,22,0,47,89,28,2561,0.1962,14.4,0.1034,13.05,0.0
2018-04-02,2018-06-21,13.5,15.3,20,22,0,46,88,80,1712,0.1268,15.5,0.1481,13.5,0.0
2018-11-05,2018-11-19,14.1,17.0,20,24,0,51,95,14,2805,0.1989,16.5,0.1702,14.1,0.0
2020-03-11,2020-03-16,23.7,19.2,34,27,0,58,119,5,-4619,-0.1949,23.7,0.0,19.5,-0.1772
2020-03-18,2020-03-20,17.85,17.75,25,25,0,53,103,2,-203,-0.0114,17.85,0.0,16.05,-0.1008
