EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-09,2004-07-20,16.9,15.0,24,21,0,45,90,11,-1990,-0.1178,16.9,0.0,15.2,-0.1006
2004-07-22,2004-11-04,14.8,13.3,21,20,0,40,81,105,-1581,-0.1068,14.8,0.0,13.0,-0.1216
2004-11-08,2005-04-27,13.25,11.8,20,20,0,35,75,170,-1525,-0.1151,13.25,0.0,11.7,-0.117
2005-05-25,2005-07-08,11.5,9.75,20,20,0,29,69,44,-1819,-0.1582,11.5,0.0,9.77,-0.1504
2005-07-22,2005-08-08,9.38,8.2,20,20,0,25,65,17,-1245,-0.1327,9.38,0.0,8.2,-0.1258
2005-08-11,2005-09-05,8.0,7.15,20,20,0,21,61,25,-911,-0.1139,8.0,0.0,7.1,-0.1125
2005-09-13,2005-11-08,6.96,6.01,20,20,0,18,58,56,-1008,-0.1448,6.96,0.0,6.05,-0.1307
2005-11-10,2005-11-30,5.53,6.08,20,20,0,18,58,20,492,0.089,6.15,0.1121,5.53,0.0
2007-06-22,2007-07-17,15.6,18.4,22,26,0,55,103,25,2697,0.1729,17.8,0.141,15.6,0.0
2007-08-13,2007-08-20,15.5,13.5,22,20,0,40,82,7,-2082,-0.1343,15.5,0.0,13.05,-0.1581
2007-09-21,2007-10-17,12.85,11.6,20,20,0,35,75,26,-1325,-0.1031,12.85,0.0,11.5,-0.1051
2007-10-22,2007-11-09,11.15,9.78,20,20,0,29,69,18,-1439,-0.1291,11.15,0.0,9.54,-0.1444
2007-11-13,2007-11-22,9.02,10.2,20,20,0,31,71,9,1109,0.1229,10.2,0.1308,9.02,0.0
2007-12-20,2008-01-16,8.6,9.2,20,20,0,28,68,27,532,0.0619,9.52,0.107,8.6,0.0
2008-01-30,2008-02-26,8.7,9.73,20,20,0,29,69,27,961,0.1105,9.58,0.1011,8.7,0.0
2008-07-16,2008-07-18,9.13,10.0,20,20,0,30,70,2,800,0.0876,10.25,0.1227,9.13,0.0
2008-09-05,2008-09-17,8.89,8.03,20,20,0,24,64,12,-924,-0.1039,8.89,0.0,7.98,-0.1024
2008-09-19,2008-09-25,7.51,8.38,20,20,0,25,65,6,805,0.1072,8.35,0.1119,7.51,0.0
2008-10-13,2008-10-24,7.35,6.5,20,20,0,20,60,11,-910,-0.1238,7.35,0.0,6.57,-0.1061
2008-10-28,2008-10-31,5.65,6.29,20,20,0,19,59,3,581,0.1028,6.29,0.1133,5.65,0.0
2008-11-19,2008-12-02,5.66,6.12,20,20,0,18,58,13,402,0.071,6.58,0.1625,5.66,0.0
2010-11-09,2010-12-20,15.5,16.9,22,24,0,51,97,41,1303,0.0841,17.2,0.1097,15.5,0.0
2011-09-27,2011-10-04,16.6,15.2,24,22,0,46,92,7,-1492,-0.0899,16.6,0.0,14.7,-0.1145
2011-11-11,2011-11-23,14.9,12.75,21,20,0,38,79,12,-2229,-0.1496,14.9,0.0,12.75,-0.1443
2011-11-25,2011-12-27,11.5,12.45,20,20,0,37,77,32,873,0.0759,12.75,0.1087,11.5,0.0
2012-08-14,2012-10-15,12.9,11.45,20,20,0,34,74,62,-1524,-0.1181,12.9,0.0,11.4,-0.1163
2012-10-25,2012-10-30,11.35,9.05,20,20,0,27,67,5,-2367,-0.2085,11.35,0.0,9.68,-0.1471
2014-08-12,2014-08-20,13.15,11.95,20,20,0,36,76,8,-1276,-0.097,13.15,0.0,11.8,-0.1027
2014-08-22,2014-10-02,11.8,12.6,20,20,0,38,78,41,722,0.0612,13.0,0.1017,11.8,0.0
2014-11-11,2014-11-24,11.35,10.35,20,20,0,31,71,13,-1071,-0.0944,11.35,0.0,10.1,-0.1101
2015-07-27,2015-08-14,11.0,9.83,20,20,0,29,69,18,-1239,-0.1126,11.0,0.0,9.81,-0.1082
2015-08-19,2015-08-24,9.65,8.06,20,20,0,24,64,5,-1654,-0.1714,9.65,0.0,8.26,-0.144
2015-08-26,2015-08-28,7.18,8.0,20,20,0,24,64,2,756,0.1053,8.02,0.117,7.18,0.0
2017-05-10,2017-06-22,12.15,13.9,20,20,0,42,82,43,1668,0.1373,13.6,0.1193,12.15,0.0
2018-02-07,2018-03-21,14.3,15.8,20,23,0,47,90,42,1410,0.0986,15.85,0.1084,14.3,0.0
2018-08-13,2018-10-12,13.1,10.5,20,20,0,32,72,60,-2672,-0.204,13.1,0.0,11.0,-0.1603
2018-10-31,2018-11-09,10.55,11.6,20,20,0,35,75,9,975,0.0924,11.8,0.1185,10.55,0.0
2019-08-07,2019-08-20,13.75,14.8,20,21,0,44,85,13,965,0.0702,15.25,0.1091,13.75,0.0
2020-03-13,2020-03-20,11.95,10.2,20,20,0,31,71,7,-1821,-0.1524,11.95,0.0,10.2,-0.1464
2020-03-24,2020-03-26,10.4,11.3,20,20,0,34,74,2,826,0.0794,11.6,0.1154,10.4,0.0
2020-09-25,2020-10-29,13.4,11.8,20,20,0,35,75,34,-1675,-0.125,13.4,0.0,12.05,-0.1007
2020-11-02,2020-11-26,11.8,12.95,20,20,0,39,79,24,1071,0.0908,13.1,0.1102,11.8,0.0
2021-01-21,2021-04-14,11.6,12.6,20,20,0,38,78,83,922,0.0795,12.8,0.1034,11.6,0.0
2022-03-08,2022-03-22,12.8,13.95,20,20,0,42,82,14,1068,0.0834,14.15,0.1055,12.8,0.0
