EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-06-25,2015-08-04,30.6,28.65,44,41,0,86,171,40,-2121,-0.0693,30.6,0.0,27.3,-0.1078
2015-08-06,2015-08-24,28.2,27.4,40,39,0,82,161,18,-961,-0.0341,28.3,0.0035,25.2,-0.1064
2015-08-26,2015-10-29,28.55,26.2,41,37,0,79,157,64,-2507,-0.0878,28.55,0.0,25.55,-0.1051
2015-11-02,2015-12-07,26.85,30.0,38,43,0,90,171,35,2979,0.1109,30.0,0.1173,26.85,0.0
2015-12-09,2016-05-11,28.4,26.15,40,37,0,78,155,154,-2405,-0.0847,28.4,0.0,25.4,-0.1056
2016-05-13,2016-09-13,25.8,23.5,37,33,0,70,140,123,-2440,-0.0946,25.8,0.0,23.2,-0.1008
2016-09-19,2016-12-05,23.0,25.2,33,36,0,76,145,77,2055,0.0893,25.7,0.1174,22.85,-0.0065
2016-12-07,2016-12-14,25.3,28.85,36,41,0,87,164,7,3386,0.1338,29.7,0.1739,25.3,0.0
2016-12-21,2017-02-09,26.0,28.6,37,41,0,86,164,50,2436,0.0937,28.95,0.1135,26.0,0.0
2017-02-13,2017-02-24,26.9,31.0,38,44,0,93,175,11,3925,0.1459,30.05,0.1171,26.9,0.0
2019-05-15,2019-05-20,24.7,25.3,35,36,0,76,147,5,453,0.0183,24.7,0.0,20.05,-0.1883
2019-05-22,2019-06-19,23.0,28.75,33,41,0,86,160,28,5590,0.243,26.15,0.137,23.0,0.0
2019-06-26,2019-07-05,30.0,34.0,43,48,0,102,193,9,3807,0.1269,33.5,0.1167,30.0,0.0
2019-08-16,2019-09-09,25.3,23.1,36,33,0,69,138,24,-2338,-0.0924,25.3,0.0,22.5,-0.1107
2019-09-11,2019-10-02,22.7,24.0,32,34,0,72,138,21,1162,0.0512,25.0,0.1013,22.7,0.0
2019-10-04,2019-10-23,23.2,20.0,33,28,0,60,121,19,-3321,-0.1431,23.2,0.0,19.9,-0.1422
2019-10-25,2019-11-12,19.0,22.1,27,31,0,66,124,18,2976,0.1566,22.1,0.1632,19.0,0.0
2019-11-14,2019-11-21,23.5,21.05,33,30,0,63,126,7,-2576,-0.1096,23.5,0.0,21.0,-0.1064
2019-11-25,2019-12-16,19.6,20.9,28,30,0,63,121,21,1179,0.0602,21.75,0.1097,19.6,0.0
2019-12-18,2020-01-17,20.1,18.0,29,26,0,54,109,30,-2209,-0.1099,20.1,0.0,17.8,-0.1144
2020-01-30,2020-02-11,18.85,17.1,27,24,0,51,102,12,-1852,-0.0982,18.85,0.0,16.9,-0.1034
2020-02-13,2020-02-17,16.6,13.85,24,20,0,42,86,4,-2836,-0.1708,16.6,0.0,14.4,-0.1325
2020-02-19,2020-03-06,14.0,15.2,20,22,0,46,88,16,1112,0.0794,16.0,0.1429,14.0,0.0
2020-03-10,2020-03-20,15.1,14.0,22,20,0,42,84,10,-1184,-0.0784,15.1,0.0,13.4,-0.1126
2020-03-24,2020-05-06,14.2,12.5,20,20,0,38,78,43,-1778,-0.1252,14.2,0.0,12.3,-0.1338
2020-05-08,2020-05-18,12.8,12.25,20,20,0,37,77,10,-627,-0.049,12.8,0.0,11.5,-0.1016
2020-05-20,2020-05-22,12.4,14.1,20,20,0,42,82,2,1618,0.1305,14.6,0.1774,12.4,0.0
2020-05-26,2020-06-04,13.5,12.0,20,20,0,36,76,9,-1576,-0.1167,13.5,0.0,11.75,-0.1296
2020-06-08,2020-06-10,11.6,9.75,20,20,0,29,69,2,-1919,-0.1654,11.6,0.0,9.9,-0.1466
2020-06-12,2020-06-16,7.56,8.05,20,20,0,24,64,4,426,0.0563,8.56,0.1323,7.56,0.0
2020-06-18,2020-06-23,7.5,8.0,20,20,0,24,64,5,436,0.0581,8.25,0.1,7.5,0.0
2020-06-29,2020-07-07,8.44,7.5,20,20,0,22,62,8,-1002,-0.1187,8.44,0.0,7.46,-0.1161
2020-07-09,2020-07-13,6.7,8.1,20,20,0,24,64,4,1336,0.1994,8.16,0.2179,6.7,0.0
2020-07-15,2020-07-17,8.0,6.8,20,20,0,20,60,2,-1260,-0.1575,8.0,0.0,6.7,-0.1625
2020-07-21,2020-07-27,6.8,8.14,20,20,0,24,64,6,1276,0.1876,8.19,0.2044,6.8,0.0
2020-07-29,2020-07-31,7.32,8.5,20,20,0,26,66,2,1114,0.1522,8.36,0.1421,7.32,0.0
2020-08-04,2020-08-07,10.0,11.25,20,20,0,34,74,3,1176,0.1176,11.55,0.155,10.0,0.0
2020-08-11,2020-08-14,10.8,13.8,20,20,0,41,81,3,2919,0.2703,12.7,0.1759,10.8,0.0
2020-08-18,2020-08-20,15.5,19.4,22,28,0,58,108,2,3792,0.2446,17.65,0.1387,15.5,0.0
2020-08-24,2020-09-02,17.9,13.95,26,20,0,42,88,9,-4038,-0.2256,17.9,0.0,15.5,-0.1341
2020-09-04,2020-09-09,15.7,14.1,22,20,0,42,84,5,-1684,-0.1073,15.7,0.0,14.0,-0.1083
2020-09-11,2020-09-24,15.55,13.95,22,20,0,42,84,13,-1684,-0.1083,15.55,0.0,13.0,-0.164
2020-09-28,2020-09-30,12.8,15.3,20,22,0,46,88,2,2412,0.1884,14.95,0.168,12.8,0.0
2020-10-06,2020-10-26,15.5,14.0,22,20,0,42,84,20,-1584,-0.1022,15.5,0.0,13.95,-0.1
2020-10-28,2020-11-03,13.7,12.3,20,20,0,37,77,6,-1477,-0.1078,13.7,0.0,11.65,-0.1496
2020-11-05,2020-11-23,14.5,14.0,21,20,0,42,83,18,-583,-0.0402,14.5,0.0,13.0,-0.1034
2020-11-25,2020-11-30,13.5,15.5,20,22,0,46,88,5,1912,0.1416,15.05,0.1148,13.5,0.0
2020-12-02,2020-12-11,14.2,12.6,20,20,0,38,78,9,-1678,-0.1182,14.2,0.0,12.6,-0.1127
2020-12-15,2020-12-24,12.4,13.6,20,20,0,41,81,9,1119,0.0902,13.85,0.1169,12.4,0.0
2020-12-28,2021-02-02,13.6,12.2,20,20,0,37,77,36,-1477,-0.1086,13.6,0.0,12.2,-0.1029
2021-02-04,2021-03-31,12.1,15.1,20,22,0,45,87,55,2913,0.2407,13.75,0.1364,12.1,0.0
2021-04-06,2021-04-09,18.25,20.0,26,28,0,60,114,3,1636,0.0896,22.05,0.2082,18.25,0.0
2021-04-13,2021-04-20,19.15,17.0,27,24,0,51,102,7,-2252,-0.1176,19.15,0.0,17.1,-0.107
2021-04-22,2021-05-04,17.4,14.7,25,21,0,44,90,12,-2790,-0.1603,17.4,0.0,14.6,-0.1609
2021-05-06,2021-05-12,16.15,13.9,23,20,0,42,85,6,-2335,-0.1446,16.15,0.0,14.2,-0.1207
2021-05-14,2021-05-18,13.5,14.7,20,21,0,44,85,4,1115,0.0826,15.05,0.1148,13.5,0.0
2021-05-20,2021-06-23,14.5,13.4,21,20,0,40,81,34,-1181,-0.0814,14.5,0.0,13.0,-0.1034
2021-06-25,2021-08-04,13.0,16.3,20,23,0,49,92,40,3208,0.2468,14.85,0.1423,13.0,0.0
2021-08-06,2021-08-27,14.8,13.7,21,20,0,41,82,21,-1182,-0.0799,14.8,0.0,13.1,-0.1149
2021-09-01,2021-09-14,14.4,12.5,21,20,0,38,79,13,-1979,-0.1374,14.4,0.0,12.5,-0.1319
2021-09-16,2021-10-26,12.6,14.0,20,20,0,42,82,40,1318,0.1046,14.05,0.1151,12.6,0.0
2021-10-28,2021-11-11,14.05,15.05,20,21,0,45,86,14,914,0.0651,16.2,0.153,14.05,0.0
2021-11-15,2021-11-22,14.45,15.8,21,23,0,47,91,7,1259,0.0871,15.95,0.1038,14.45,0.0
2021-11-24,2021-12-10,15.9,15.3,23,22,0,46,91,16,-691,-0.0435,15.9,0.0,14.3,-0.1006
2021-12-14,2022-01-03,14.85,35.0,21,50,0,105,176,20,19974,1.3451,38.55,1.596,14.85,0.0
2022-01-06,2022-02-16,30.0,28.05,43,40,0,84,167,41,-2117,-0.0706,30.0,0.0,26.8,-0.1067
2022-02-18,2022-03-02,30.2,27.0,43,38,0,81,162,12,-3362,-0.1113,30.2,0.0,27.05,-0.1043
2022-03-04,2022-03-28,26.3,27.25,37,39,0,82,158,24,792,0.0301,29.2,0.1103,26.3,0.0
2022-03-30,2022-04-08,29.4,33.3,42,47,0,100,189,9,3711,0.1262,33.15,0.1276,29.4,0.0
2022-04-12,2022-04-28,32.5,30.0,46,43,0,90,179,16,-2679,-0.0824,32.5,0.0,29.05,-0.1062
2022-05-03,2022-06-10,28.65,27.3,41,39,0,82,162,38,-1512,-0.0528,28.65,0.0,26.8,-0.0646
