EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-10-25,2012-10-30,14.5,12.4,21,20,0,37,78,5,-2178,-0.1502,14.5,0.0,12.4,-0.1448
2012-11-01,2012-11-23,12.5,11.25,20,20,0,34,74,22,-1324,-0.1059,12.5,0.0,11.2,-0.104
2012-11-27,2013-05-22,13.2,14.65,20,21,0,44,85,176,1365,0.1034,14.9,0.1288,13.2,0.0
2013-06-26,2013-10-24,13.4,14.1,20,20,0,42,82,120,618,0.0461,15.15,0.1306,13.4,0.0
2013-10-28,2013-11-13,13.7,12.4,20,20,0,37,77,16,-1377,-0.1005,13.7,0.0,12.2,-0.1095
2013-11-15,2013-12-27,12.45,13.5,20,20,0,40,80,42,970,0.0779,13.7,0.1004,12.45,0.0
2013-12-31,2014-01-07,13.45,15.05,20,21,0,45,86,7,1514,0.1126,15.4,0.145,13.45,0.0
2014-01-09,2014-02-05,17.1,14.9,24,21,0,45,90,27,-2290,-0.1339,17.1,0.0,15.15,-0.114
2014-02-07,2014-03-03,16.2,18.0,23,26,0,54,103,24,1697,0.1048,18.8,0.1605,16.2,0.0
2014-03-05,2014-03-25,17.5,15.5,25,22,0,46,93,20,-2093,-0.1196,17.5,0.0,15.5,-0.1143
2014-03-27,2014-04-15,16.3,18.3,23,26,0,55,104,19,1896,0.1163,18.0,0.1043,16.3,0.0
2014-04-17,2014-04-23,20.2,21.7,29,31,0,65,125,6,1375,0.0681,22.65,0.1213,20.2,0.0
2014-04-25,2014-05-14,21.2,18.8,30,27,0,56,113,19,-2513,-0.1185,21.2,0.0,18.65,-0.1203
2014-05-16,2014-05-29,19.05,20.25,27,29,0,61,117,13,1083,0.0569,21.7,0.1391,19.05,0.0
2014-06-03,2014-06-17,20.1,24.4,29,35,0,73,137,14,4163,0.2071,22.85,0.1368,20.1,0.0
2014-06-19,2014-06-24,27.8,29.7,40,42,0,89,171,5,1729,0.0622,30.65,0.1025,27.8,0.0
2014-06-26,2014-07-17,31.2,34.9,44,50,0,105,199,21,3501,0.1122,34.95,0.1202,31.2,0.0
2014-07-21,2014-07-31,32.0,29.35,46,42,0,88,176,10,-2826,-0.0883,32.0,0.0,27.6,-0.1375
2014-08-04,2014-08-08,29.5,31.5,42,45,0,94,181,4,1819,0.0617,32.8,0.1119,29.5,0.0
2014-08-12,2014-09-15,29.7,25.1,42,36,0,75,153,34,-4753,-0.16,29.7,0.0,26.35,-0.1128
2014-09-17,2014-09-29,26.45,23.95,38,34,0,72,144,12,-2644,-0.1,26.45,0.0,23.1,-0.1267
2014-10-01,2014-10-14,22.95,19.5,33,28,0,58,119,13,-3569,-0.1555,22.95,0.0,19.9,-0.1329
2014-10-16,2014-10-20,17.3,19.2,25,27,0,58,110,4,1790,0.1035,19.2,0.1098,17.3,0.0
2014-10-22,2014-10-28,19.5,16.85,28,24,0,51,103,6,-2753,-0.1412,19.5,0.0,16.7,-0.1436
2014-10-30,2014-11-06,18.05,19.9,26,28,0,60,114,7,1736,0.0962,20.1,0.1136,18.05,0.0
2014-11-10,2014-11-21,20.55,23.9,29,34,0,72,135,11,3215,0.1564,23.35,0.1363,20.55,0.0
2014-11-25,2014-12-04,23.5,25.3,33,36,0,76,145,9,1655,0.0704,25.95,0.1043,23.5,0.0
2014-12-08,2014-12-12,25.5,24.3,36,35,0,73,144,4,-1344,-0.0527,25.5,0.0,22.8,-0.1059
2014-12-16,2015-01-09,23.95,26.55,34,38,0,80,152,24,2448,0.1022,26.4,0.1023,23.95,0.0
2015-01-13,2015-02-11,24.9,21.7,35,31,0,65,131,29,-3331,-0.1338,24.9,0.0,21.6,-0.1325
2015-02-13,2015-03-04,21.6,24.2,31,34,0,73,138,19,2462,0.114,23.85,0.1042,21.6,0.0
2015-03-06,2015-03-12,25.2,28.3,36,40,0,85,161,6,2939,0.1166,28.05,0.1131,25.2,0.0
2015-03-16,2015-04-17,29.0,25.8,41,37,0,77,155,32,-3355,-0.1157,29.0,0.0,25.75,-0.1121
2015-04-21,2015-05-05,25.4,23.0,36,33,0,69,138,14,-2538,-0.0999,25.4,0.0,22.85,-0.1004
2015-05-07,2015-05-13,23.5,21.6,33,31,0,65,129,6,-2029,-0.0863,23.5,0.0,20.3,-0.1362
2015-05-15,2015-05-28,21.0,23.2,30,33,0,70,133,13,2067,0.0984,23.35,0.1119,21.0,0.0
2015-06-01,2015-06-09,22.45,20.4,32,29,0,61,122,8,-2172,-0.0967,22.45,0.0,20.2,-0.1002
2015-06-11,2015-06-24,19.0,20.4,27,29,0,61,117,13,1283,0.0675,22.3,0.1737,19.0,0.0
2015-06-26,2015-07-09,22.0,18.85,31,27,0,57,115,13,-3265,-0.1484,22.0,0.0,18.6,-0.1545
2015-07-14,2015-07-24,19.3,17.5,28,25,0,52,105,10,-1905,-0.0987,19.3,0.0,16.95,-0.1218
2015-07-28,2015-08-20,15.3,12.75,22,20,0,38,80,23,-2630,-0.1719,15.3,0.0,12.75,-0.1667
2015-08-24,2015-08-28,11.0,12.75,20,20,0,38,78,4,1672,0.152,12.8,0.1636,11.0,0.0
2015-09-01,2015-09-04,13.0,14.6,20,21,0,44,85,3,1515,0.1165,14.6,0.1231,13.0,0.0
2015-09-08,2015-09-11,13.9,15.2,20,22,0,46,88,3,1212,0.0872,15.65,0.1259,13.9,0.0
2015-09-15,2015-10-07,15.2,17.0,22,24,0,51,97,22,1703,0.112,17.5,0.1513,15.2,0.0
2015-10-12,2015-11-06,16.05,18.9,23,27,0,57,107,25,2743,0.1709,18.5,0.1526,16.05,0.0
2015-11-10,2015-11-26,16.85,15.4,24,22,0,46,92,16,-1542,-0.0915,16.85,0.0,15.1,-0.1039
2015-11-30,2015-12-02,15.5,17.4,22,25,0,52,99,2,1801,0.1162,17.4,0.1226,15.5,0.0
2015-12-04,2016-01-06,16.75,19.1,24,27,0,57,108,33,2242,0.1339,18.85,0.1254,16.75,0.0
2016-01-08,2016-01-19,15.9,15.55,23,22,0,47,92,11,-442,-0.0278,15.9,0.0,14.2,-0.1069
2016-01-21,2016-02-03,15.5,16.5,22,24,0,50,96,13,904,0.0583,17.45,0.1258,15.5,0.0
2016-02-16,2016-03-10,16.7,18.15,24,26,0,54,104,23,1346,0.0806,18.85,0.1287,16.7,0.0
2016-03-14,2016-04-08,18.45,19.65,26,28,0,59,113,25,1087,0.0589,20.35,0.103,18.45,0.0
2016-04-12,2016-05-05,18.65,16.5,27,24,0,50,101,23,-2251,-0.1207,18.65,0.0,16.6,-0.1099
2016-05-09,2016-05-11,16.65,15.55,24,22,0,47,93,2,-1193,-0.0717,16.65,0.0,14.7,-0.1171
2016-05-13,2016-06-01,15.15,17.0,22,24,0,51,97,19,1753,0.1157,16.95,0.1188,15.15,0.0
2016-06-03,2016-08-09,16.45,18.1,23,26,0,54,103,67,1547,0.094,18.5,0.1246,16.45,0.0
2016-08-11,2016-10-12,17.45,15.5,25,22,0,46,93,62,-2043,-0.1171,17.45,0.0,15.4,-0.1175
2016-10-14,2016-11-10,15.7,13.85,22,20,0,42,84,27,-1934,-0.1232,15.7,0.0,13.2,-0.1592
2016-11-14,2016-11-30,12.55,15.0,20,21,0,45,86,16,2364,0.1884,15.1,0.2032,12.55,0.0
2016-12-02,2017-02-17,14.5,16.05,21,23,0,48,92,77,1458,0.1006,16.25,0.1207,14.5,0.0
2017-02-20,2017-03-29,15.95,14.4,23,21,0,43,87,37,-1637,-0.1026,15.95,0.0,14.1,-0.116
2017-03-31,2017-04-25,14.4,13.1,21,20,0,39,80,25,-1380,-0.0958,14.4,0.0,12.9,-0.1042
2017-04-27,2017-05-02,12.9,13.9,20,20,0,42,82,5,918,0.0712,14.3,0.1085,12.9,0.0
2017-05-04,2017-06-06,13.8,15.45,20,22,0,46,88,33,1562,0.1132,15.75,0.1413,13.8,0.0
2017-06-08,2017-06-16,14.75,13.7,21,20,0,41,82,8,-1132,-0.0767,14.75,0.0,13.25,-0.1017
2017-06-20,2017-08-30,13.8,17.8,20,25,0,53,98,71,3902,0.2828,16.6,0.2029,13.8,0.0
2017-09-01,2017-09-19,18.4,17.55,26,25,0,53,104,18,-954,-0.0518,18.4,0.0,16.4,-0.1087
2017-09-21,2017-09-26,16.9,18.4,24,26,0,55,105,5,1395,0.0825,19.1,0.1302,16.9,0.0
2017-09-28,2017-10-16,17.9,20.0,26,28,0,60,114,18,1986,0.1109,20.0,0.1173,17.9,0.0
2017-10-18,2017-10-31,22.2,20.4,32,29,0,61,122,13,-1922,-0.0866,22.2,0.0,19.5,-0.1216
2017-11-02,2017-11-07,22.0,25.0,31,36,0,75,142,5,2858,0.1299,24.45,0.1114,22.0,0.0
2017-11-09,2017-11-13,24.5,21.4,35,30,0,64,129,4,-3229,-0.1318,24.5,0.0,20.85,-0.149
2017-11-15,2017-11-23,20.15,22.2,29,32,0,67,128,8,1922,0.0954,22.8,0.1315,20.15,0.0
2017-11-27,2017-12-06,21.75,19.5,31,28,0,58,117,9,-2367,-0.1088,21.75,0.0,19.5,-0.1034
2017-12-08,2018-02-07,18.7,16.2,27,23,0,49,99,61,-2599,-0.139,18.7,0.0,16.05,-0.1417
2018-02-09,2018-02-27,15.35,17.45,22,25,0,52,99,18,2001,0.1304,17.5,0.1401,15.35,0.0
2018-03-02,2018-03-26,17.1,15.2,24,22,0,46,92,24,-1992,-0.1165,17.1,0.0,15.2,-0.1111
2018-03-28,2018-04-18,15.4,14.3,22,20,0,43,85,21,-1185,-0.0769,15.4,0.0,13.7,-0.1104
2018-04-20,2018-05-25,14.3,15.9,20,23,0,48,91,35,1509,0.1055,16.35,0.1434,14.3,0.0
2018-05-29,2018-06-14,14.95,16.4,21,23,0,49,93,16,1357,0.0908,16.5,0.1037,14.9,-0.0033
2018-06-19,2018-07-05,16.2,14.7,23,21,0,44,88,16,-1588,-0.098,16.2,0.0,14.55,-0.1019
2018-07-09,2018-09-11,14.65,13.25,21,20,0,40,81,64,-1481,-0.1011,14.65,0.0,13.05,-0.1092
2018-09-13,2018-10-11,13.4,11.8,20,20,0,35,75,28,-1675,-0.125,13.4,0.0,12.0,-0.1045
2018-10-15,2019-01-07,10.45,9.97,20,20,0,30,70,84,-550,-0.0526,10.45,0.0,9.35,-0.1053
2019-01-09,2019-02-20,9.6,10.65,20,20,0,32,72,42,978,0.1019,10.85,0.1302,9.6,0.0
2019-02-22,2019-04-29,11.5,10.25,20,20,0,31,71,66,-1321,-0.1149,11.5,0.0,10.25,-0.1087
2019-05-02,2019-07-15,9.99,11.15,20,20,0,33,73,74,1087,0.1088,11.2,0.1211,9.99,0.0
2019-07-17,2019-08-13,11.1,10.15,20,20,0,30,70,27,-1020,-0.0919,11.1,0.0,9.75,-0.1216
