EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-08-12,2004-11-23,43.3,38.9,62,55,0,117,234,103,-4634,-0.107,43.3,0.0,38.8,-0.1039
2004-11-25,2005-04-18,37.1,33.3,53,47,0,100,200,144,-4000,-0.1078,37.1,0.0,33.1,-0.1078
2005-04-20,2005-05-05,32.5,28.5,46,41,0,86,173,15,-4173,-0.1284,32.5,0.0,28.0,-0.1385
2005-05-09,2005-06-08,26.5,28.7,38,41,0,86,165,30,2035,0.0768,29.3,0.1057,26.5,0.0
2005-07-08,2005-08-15,26.4,22.5,38,32,0,68,138,38,-4038,-0.153,26.4,0.0,22.5,-0.1477
2005-08-22,2005-08-26,22.5,20.0,32,28,0,60,120,4,-2620,-0.1164,22.5,0.0,20.0,-0.1111
2005-08-30,2005-09-02,18.0,16.1,26,23,0,48,97,3,-1997,-0.1109,18.0,0.0,15.95,-0.1139
2005-10-13,2005-10-20,15.8,13.9,23,20,0,42,85,7,-1985,-0.1256,15.8,0.0,13.9,-0.1203
2006-09-13,2006-11-22,16.6,18.2,24,26,0,55,105,70,1495,0.0901,18.7,0.1265,16.6,0.0
2007-11-29,2007-12-11,25.3,28.0,36,40,0,84,160,12,2540,0.1004,28.1,0.1107,25.3,0.0
2007-12-19,2008-01-02,24.05,26.5,34,38,0,80,152,14,2298,0.0956,26.5,0.1019,24.05,0.0
2008-08-07,2008-08-18,30.6,33.3,44,47,0,100,191,11,2509,0.082,34.0,0.1111,30.6,0.0
2008-08-22,2008-09-04,29.3,25.3,42,36,0,76,154,13,-4154,-0.1418,29.3,0.0,25.2,-0.1399
2008-09-11,2008-09-17,24.3,20.4,35,29,0,61,125,6,-4025,-0.1656,24.3,0.0,20.4,-0.1605
2008-09-19,2008-09-23,19.5,21.0,28,30,0,63,121,4,1379,0.0707,21.6,0.1077,19.5,0.0
2008-10-09,2008-10-28,18.7,15.0,27,21,0,45,93,19,-3793,-0.2028,18.7,0.0,16.0,-0.1444
2008-11-14,2008-11-21,15.6,13.0,22,20,0,39,81,7,-2681,-0.1719,15.6,0.0,13.95,-0.1058
2008-12-24,2009-01-06,13.3,14.4,20,21,0,43,84,13,1016,0.0764,15.0,0.1278,13.3,0.0
2011-02-14,2011-03-16,30.0,27.0,43,38,0,81,162,30,-3162,-0.1054,30.0,0.0,26.8,-0.1067
2011-03-18,2011-03-31,26.3,28.55,37,41,0,86,164,13,2086,0.0793,29.0,0.1027,26.3,0.0
2011-08-23,2011-08-31,26.0,23.45,37,33,0,70,140,8,-2690,-0.1035,26.0,0.0,22.4,-0.1385
2011-09-05,2011-11-23,23.55,21.3,34,30,0,64,128,79,-2378,-0.101,23.55,0.0,20.3,-0.138
2011-11-28,2012-02-04,21.0,23.2,30,33,0,70,133,68,2067,0.0984,23.45,0.1167,21.0,0.0
2012-10-29,2012-11-02,22.3,20.6,32,29,0,62,123,4,-1823,-0.0817,22.3,0.0,19.85,-0.1099
2012-11-14,2012-12-18,20.1,22.95,29,33,0,69,131,34,2719,0.1353,22.55,0.1219,20.1,0.0
2013-06-13,2013-10-30,20.3,21.8,29,31,0,65,125,139,1375,0.0677,22.4,0.1034,20.3,0.0
2014-10-20,2014-11-20,29.9,27.25,43,39,0,82,164,31,-2814,-0.0941,29.9,0.0,26.9,-0.1003
2014-12-01,2015-03-31,26.8,23.95,38,34,0,72,144,120,-2994,-0.1117,26.8,0.0,23.45,-0.125
2015-05-12,2015-07-28,22.0,19.0,31,27,0,57,115,77,-3115,-0.1416,22.0,0.0,19.0,-0.1364
2015-08-20,2015-08-26,18.2,16.6,26,24,0,50,100,6,-1700,-0.0934,18.2,0.0,15.8,-0.1319
2016-10-12,2016-11-10,31.5,29.3,45,42,0,88,175,29,-2375,-0.0754,31.5,0.0,28.0,-0.1111
2018-07-10,2018-08-27,92.0,82.5,131,118,0,248,497,48,-9997,-0.1087,92.0,0.0,80.9,-0.1207
2018-09-04,2018-09-11,79.8,70.3,114,100,0,211,425,7,-9925,-0.1244,79.8,0.0,68.1,-0.1466
2018-10-11,2018-11-07,60.1,62.8,86,89,0,188,363,27,2337,0.0389,66.9,0.1131,60.1,0.0
2019-05-09,2019-07-04,68.5,75.1,98,107,0,225,430,56,6170,0.0901,76.1,0.1109,68.5,0.0
2019-11-20,2020-02-04,67.0,62.0,95,88,0,186,369,76,-5369,-0.0801,67.0,0.0,59.5,-0.1119
2020-03-02,2020-03-10,59.1,49.0,84,70,0,147,301,8,-10401,-0.176,59.1,0.0,52.9,-0.1049
2020-03-12,2020-03-16,48.7,42.15,69,60,0,126,255,4,-6805,-0.1397,48.7,0.0,40.1,-0.1766
2020-03-18,2020-03-20,35.8,32.1,51,46,0,96,193,2,-3893,-0.1087,35.8,0.0,31.5,-0.1201
2020-11-02,2020-11-10,55.1,58.7,79,84,0,176,339,8,3261,0.0592,60.8,0.1034,55.1,0.0
2021-05-13,2021-05-26,54.0,59.1,77,84,0,177,338,13,4762,0.0882,60.1,0.113,54.0,0.0
2022-04-28,2022-06-09,132.0,148.0,188,211,0,444,843,42,15157,0.1148,152.0,0.1515,132.0,0.0
