EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-10-31,2017-12-08,18.95,21.1,27,30,0,63,120,38,2030,0.1071,20.95,0.1055,18.95,0.0
2018-10-12,2019-01-25,16.5,18.55,24,26,0,56,106,105,1944,0.1178,18.8,0.1394,16.5,0.0
2019-01-30,2019-03-04,17.75,20.0,25,28,0,60,113,33,2137,0.1204,20.75,0.169,17.75,0.0
2019-09-04,2020-02-04,19.3,17.3,28,25,0,52,105,153,-2105,-0.1091,19.3,0.0,16.95,-0.1218
2020-02-06,2020-03-13,17.8,15.6,25,22,0,47,94,36,-2294,-0.1289,17.8,0.0,16.0,-0.1011
2020-03-17,2020-03-19,13.05,11.5,20,20,0,34,74,2,-1624,-0.1244,13.05,0.0,11.4,-0.1264
2020-03-23,2020-03-26,10.6,12.1,20,20,0,36,76,3,1424,0.1343,12.1,0.1415,10.6,0.0
2020-03-30,2020-04-21,12.65,14.05,20,20,0,42,82,22,1318,0.1042,14.25,0.1265,12.65,0.0
2020-04-23,2020-05-31,13.35,13.2,20,20,0,40,80,38,-230,-0.0172,15.1,0.1311,13.35,0.0
2020-06-02,2020-06-08,14.6,17.0,21,24,0,51,96,6,2304,0.1578,16.4,0.1233,14.6,0.0
2020-06-10,2020-07-14,15.9,14.45,23,21,0,43,87,34,-1537,-0.0967,15.9,0.0,14.3,-0.1006
2020-07-16,2020-07-30,14.35,13.75,20,20,0,41,81,14,-681,-0.0475,14.35,0.0,12.8,-0.108
2020-08-03,2021-01-22,13.8,12.4,20,20,0,37,77,172,-1477,-0.107,13.8,0.0,12.3,-0.1087
2021-01-26,2021-02-26,12.35,13.65,20,20,0,41,81,31,1219,0.0987,13.7,0.1093,12.35,0.0
2021-03-03,2021-03-17,13.4,13.85,20,20,0,42,82,14,368,0.0275,14.85,0.1082,13.4,0.0
2021-03-19,2021-04-29,13.95,15.05,20,21,0,45,86,41,1014,0.0727,15.4,0.1039,13.95,0.0
2021-05-04,2021-05-13,14.25,12.15,20,20,0,36,76,9,-2176,-0.1527,14.25,0.0,12.45,-0.1263
2021-05-17,2021-05-19,11.4,12.6,20,20,0,38,78,2,1122,0.0984,12.75,0.1184,11.4,0.0
2021-05-21,2021-05-31,12.05,13.8,20,20,0,41,81,10,1669,0.1385,13.8,0.1452,12.05,0.0
2021-06-02,2021-06-07,13.4,14.9,20,21,0,45,86,5,1414,0.1055,16.0,0.194,13.4,0.0
2021-06-09,2021-07-28,14.75,14.8,21,21,0,44,86,49,-36,-0.0024,16.75,0.1356,14.7,-0.0034
2021-08-04,2021-08-17,15.7,14.2,22,20,0,43,85,13,-1585,-0.101,15.7,0.0,14.05,-0.1051
2021-08-19,2021-10-04,14.2,14.9,20,21,0,45,86,46,614,0.0432,15.75,0.1092,14.2,0.0
2021-10-06,2021-11-15,14.4,15.3,21,22,0,46,89,40,811,0.0563,15.9,0.1042,14.4,0.0
2021-11-17,2021-11-30,16.0,14.85,23,21,0,45,89,13,-1239,-0.0774,16.0,0.0,14.2,-0.1125
2021-12-02,2022-06-10,14.6,15.05,21,21,0,45,87,190,363,0.0249,15.15,0.0377,14.6,0.0
