EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-22,37.0,40.4,53,58,0,121,232,10,3168,0.0856,41.1,0.1108,37.0,0.0
2002-11-26,2002-12-16,40.7,36.5,58,52,0,110,220,20,-4420,-0.1086,40.7,0.0,36.5,-0.1032
2002-12-18,2002-12-20,37.7,33.9,54,48,0,102,204,2,-4004,-0.1062,37.7,0.0,33.8,-0.1034
2002-12-24,2003-01-13,34.5,39.2,49,56,0,118,223,20,4477,0.1298,39.5,0.1449,34.5,0.0
2003-01-15,2003-01-21,39.5,36.1,56,51,0,108,215,6,-3615,-0.0915,39.5,0.0,35.2,-0.1089
2003-01-23,2003-02-11,37.2,42.0,53,60,0,126,239,19,4561,0.1226,41.3,0.1102,37.2,0.0
2003-02-13,2003-03-11,42.0,38.5,60,55,0,116,231,26,-3731,-0.0888,42.0,0.0,37.5,-0.1071
2003-03-13,2003-06-12,39.5,42.5,56,61,0,128,245,91,2755,0.0697,43.5,0.1013,39.5,0.0
2003-06-16,2003-06-20,42.5,47.5,61,68,0,143,272,4,4728,0.1112,47.4,0.1153,42.5,0.0
2003-06-24,2003-07-17,48.0,53.5,68,76,0,160,304,23,5196,0.1082,54.0,0.125,48.0,0.0
2003-07-21,2003-09-09,51.0,59.0,73,84,0,177,334,50,7666,0.1503,57.0,0.1176,51.0,0.0
2003-09-12,2003-11-05,60.0,54.0,85,77,0,162,324,54,-6324,-0.1054,60.0,0.0,52.5,-0.125
2003-11-07,2003-11-13,55.0,62.0,78,88,0,186,352,6,6648,0.1209,61.5,0.1182,55.0,0.0
2003-11-17,2004-02-10,60.0,64.0,85,91,0,192,368,85,3632,0.0605,66.0,0.1,60.0,0.0
2004-02-12,2004-02-27,64.0,73.0,91,104,0,219,414,15,8586,0.1342,73.0,0.1406,64.0,0.0
