EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-08-16,2005-09-05,10.25,8.7,20,20,0,26,66,20,-1616,-0.1577,10.25,0.0,8.69,-0.1522
2005-09-07,2005-11-22,8.63,8.3,20,20,0,25,65,76,-395,-0.0458,8.63,0.0,7.73,-0.1043
2005-11-24,2005-12-28,7.8,7.78,20,20,0,23,63,34,-83,-0.0106,8.78,0.1256,7.8,0.0
2005-12-30,2006-03-20,8.19,8.28,20,20,0,25,65,80,25,0.0031,8.29,0.0122,7.3,-0.1087
2006-03-24,2006-08-23,7.5,8.1,20,20,0,24,64,152,536,0.0715,8.38,0.1173,7.5,0.0
2006-08-25,2006-09-20,7.61,6.95,20,20,0,21,61,26,-721,-0.0947,7.61,0.0,6.76,-0.1117
2006-09-22,2006-12-11,6.78,8.1,20,20,0,24,64,80,1256,0.1853,7.59,0.1195,6.78,0.0
2006-12-13,2007-03-21,8.24,9.98,20,20,0,30,70,98,1670,0.2027,9.33,0.1323,8.24,0.0
2007-03-27,2007-04-16,9.0,10.5,20,20,0,32,72,20,1428,0.1587,10.25,0.1389,9.0,0.0
2007-06-06,2007-07-06,14.9,17.5,21,25,0,52,98,30,2502,0.1679,16.4,0.1007,14.9,0.0
2007-07-10,2007-08-20,17.0,16.25,24,23,0,49,96,41,-846,-0.0498,17.0,0.0,15.0,-0.1176
2007-08-22,2007-08-31,15.3,14.0,22,20,0,42,84,9,-1384,-0.0905,15.3,0.0,13.45,-0.1209
2007-09-04,2007-10-04,15.05,16.4,21,23,0,49,93,30,1257,0.0835,16.9,0.1229,15.0,-0.0033
2007-10-08,2007-10-11,16.6,15.05,24,21,0,45,90,3,-1640,-0.0988,16.6,0.0,14.85,-0.1054
2007-10-15,2007-11-06,15.4,13.65,22,20,0,41,83,22,-1833,-0.119,15.4,0.0,13.6,-0.1169
2007-11-08,2007-12-04,13.8,13.5,20,20,0,40,80,26,-380,-0.0275,13.8,0.0,12.1,-0.1232
2007-12-06,2007-12-10,14.5,16.6,21,24,0,50,95,4,2005,0.1383,16.35,0.1276,14.5,0.0
2007-12-12,2007-12-24,15.0,13.5,21,20,0,40,81,12,-1581,-0.1054,15.0,0.0,13.4,-0.1067
2007-12-26,2008-01-16,13.8,13.1,20,20,0,39,79,21,-779,-0.0564,13.8,0.0,12.3,-0.1087
2008-01-18,2008-02-15,12.6,11.0,20,20,0,33,73,28,-1673,-0.1328,12.6,0.0,10.8,-0.1429
2008-02-19,2008-02-22,11.5,14.05,20,20,0,42,82,3,2468,0.2146,13.15,0.1435,11.5,0.0
2008-09-05,2008-09-26,10.15,10.4,20,20,0,31,71,21,179,0.0176,11.35,0.1182,10.05,-0.0099
2008-10-03,2008-10-13,10.4,9.23,20,20,0,28,68,10,-1238,-0.119,10.4,0.0,9.24,-0.1115
2008-10-15,2008-10-30,9.17,8.99,20,20,0,27,67,15,-247,-0.0269,9.17,0.0,8.1,-0.1167
2008-11-04,2008-11-14,8.99,7.9,20,20,0,24,64,10,-1154,-0.1284,8.99,0.0,8.06,-0.1034
2008-11-18,2008-11-24,6.84,5.98,20,20,0,18,58,6,-918,-0.1342,6.84,0.0,5.98,-0.1257
2008-11-26,2008-12-05,5.39,4.65,20,20,0,14,54,9,-794,-0.1473,5.39,0.0,4.68,-0.1317
2008-12-10,2008-12-15,4.65,5.67,20,20,0,17,57,5,963,0.2071,5.32,0.1441,4.65,0.0
