EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-05-19,2005-05-27,7.4,6.98,20,20,0,21,61,8,-481,-0.065,7.4,0.0,6.6,-0.1081
2005-05-31,2005-06-03,6.89,7.68,20,20,0,23,63,3,727,0.1055,7.58,0.1001,6.89,0.0
2005-06-07,2005-07-01,7.76,9.24,20,20,0,28,68,24,1412,0.182,8.64,0.1134,7.76,0.0
2008-11-21,2008-11-25,8.65,9.7,20,20,0,29,69,4,981,0.1134,10.0,0.1561,8.65,0.0
2012-06-05,2012-06-08,12.65,13.3,20,20,0,40,80,3,570,0.0451,14.0,0.1067,12.65,0.0
2012-07-13,2012-07-24,12.9,11.1,20,20,0,33,73,11,-1873,-0.1452,12.9,0.0,11.1,-0.1395
2012-07-26,2012-09-17,10.75,11.95,20,20,0,36,76,53,1124,0.1046,12.2,0.1349,10.75,0.0
2012-09-19,2012-10-12,11.75,10.4,20,20,0,31,71,23,-1421,-0.1209,11.75,0.0,10.3,-0.1234
2012-10-16,2012-10-30,10.05,8.8,20,20,0,26,66,14,-1316,-0.1309,10.05,0.0,8.79,-0.1254
2012-11-01,2012-11-12,9.0,9.98,20,20,0,30,70,11,910,0.1011,9.99,0.11,9.0,0.0
2012-11-14,2012-11-29,9.6,10.6,20,20,0,32,72,15,928,0.0967,10.65,0.1094,9.6,0.0
2012-12-03,2013-01-10,11.0,12.5,20,20,0,38,78,38,1422,0.1293,12.3,0.1182,11.0,0.0
2013-01-14,2013-01-18,13.0,11.55,20,20,0,35,75,4,-1525,-0.1173,13.0,0.0,11.45,-0.1192
2013-01-22,2013-02-22,11.5,13.15,20,20,0,39,79,31,1571,0.1366,13.0,0.1304,11.5,0.0
2013-02-25,2013-03-07,13.6,15.5,20,22,0,46,88,10,1812,0.1332,15.7,0.1544,13.6,0.0
