EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-19,1.51,2.42,20,20,0,7,47,14,863,0.5715,1.51,0.0,1.35,-0.106
2012-11-21,2012-11-23,2.76,2.58,20,20,0,8,48,2,-228,-0.0826,2.76,0.0,2.4,-0.1304
2012-11-27,2012-12-04,2.81,3.2,20,20,0,10,50,7,340,0.121,3.16,0.1246,2.81,0.0
2012-12-06,2012-12-11,3.86,4.11,20,20,0,12,52,5,198,0.0513,4.35,0.1269,3.84,-0.0052
2012-12-13,2013-01-21,3.91,3.78,20,20,0,11,51,39,-181,-0.0463,3.91,0.0,3.51,-0.1023
2013-01-23,2013-01-29,3.62,3.2,20,20,0,10,50,6,-470,-0.1298,3.62,0.0,3.25,-0.1022
2013-01-31,2013-04-02,3.4,2.97,20,20,0,9,49,61,-479,-0.1409,3.4,0.0,2.93,-0.1382
2013-04-08,2013-04-17,2.69,3.08,20,20,0,9,49,9,341,0.1268,3.1,0.1524,2.69,0.0
2013-04-19,2013-04-26,2.91,3.14,20,20,0,9,49,7,181,0.0622,3.33,0.1443,2.91,0.0
2013-04-30,2013-05-23,3.05,3.5,20,20,0,10,50,23,400,0.1311,3.52,0.1541,3.05,0.0
2013-05-27,2013-06-03,3.35,3.53,20,20,0,11,51,7,129,0.0385,3.72,0.1104,3.35,0.0
2013-06-05,2013-06-14,3.38,2.93,20,20,0,9,49,9,-499,-0.1476,3.38,0.0,2.93,-0.1331
2013-06-18,2013-07-19,3.05,2.78,20,20,0,8,48,31,-318,-0.1043,3.05,0.0,2.73,-0.1049
2013-07-23,2013-08-19,2.75,3.08,20,20,0,9,49,27,281,0.1022,3.12,0.1345,2.75,0.0
2013-08-22,2013-11-06,3.15,2.81,20,20,0,8,48,76,-388,-0.1232,3.15,0.0,2.81,-0.1079
2013-11-08,2013-11-18,2.74,3.01,20,20,0,9,49,10,221,0.0807,3.02,0.1022,2.74,0.0
2013-11-20,2014-01-07,2.93,3.16,20,20,0,9,49,48,181,0.0618,3.28,0.1195,2.93,0.0
2015-03-06,2015-03-26,3.84,3.48,20,20,0,10,50,20,-410,-0.1068,3.84,0.0,3.41,-0.112
2015-03-30,2015-04-27,3.35,4.2,20,20,0,13,53,28,797,0.2379,3.93,0.1731,3.35,0.0
2015-04-29,2015-05-06,4.2,4.69,20,20,0,14,54,7,436,0.1038,4.69,0.1167,4.2,0.0
2015-05-12,2015-05-21,3.82,3.05,20,20,0,9,49,9,-819,-0.2144,3.82,0.0,3.27,-0.144
2015-05-25,2015-06-01,2.65,2.63,20,20,0,8,48,7,-68,-0.0257,3.06,0.1547,2.65,0.0
