EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-24,2003-06-09,11.6,13.05,20,20,0,39,79,77,1371,0.1182,12.9,0.1121,11.6,0.0
2004-03-24,2004-05-06,14.05,12.8,20,20,0,38,78,43,-1328,-0.0945,14.05,0.0,12.35,-0.121
2004-05-10,2004-07-15,12.2,11.4,20,20,0,34,74,66,-874,-0.0716,12.2,0.0,10.9,-0.1066
2004-07-26,2004-09-02,10.95,12.0,20,20,0,36,76,38,974,0.0889,12.2,0.1142,10.95,0.0
2005-01-19,2005-07-29,10.5,9.05,20,20,0,27,67,191,-1517,-0.1445,10.5,0.0,8.96,-0.1467
2005-08-02,2005-08-04,8.61,9.7,20,20,0,29,69,2,1021,0.1186,9.55,0.1092,8.61,0.0
2005-08-17,2005-08-30,8.2,7.7,20,20,0,23,63,13,-563,-0.0687,8.2,0.0,7.2,-0.122
2005-10-27,2005-11-11,7.6,6.8,20,20,0,20,60,15,-860,-0.1132,7.6,0.0,6.55,-0.1382
2006-01-23,2006-05-10,6.73,7.6,20,20,0,23,63,107,807,0.1199,7.6,0.1293,6.73,0.0
2006-06-07,2006-10-24,6.84,6.2,20,20,0,19,59,139,-699,-0.1022,6.84,0.0,6.1,-0.1082
2007-08-20,2007-11-09,6.69,5.89,20,20,0,18,58,81,-858,-0.1283,6.69,0.0,5.79,-0.1345
2007-11-13,2007-12-17,5.34,4.81,20,20,0,14,54,34,-584,-0.1094,5.34,0.0,4.66,-0.1273
2007-12-19,2008-03-03,4.48,4.95,20,20,0,15,55,75,415,0.0926,5.0,0.1161,4.48,0.0
2008-06-13,2008-06-25,4.16,3.63,20,20,0,11,51,12,-581,-0.1397,4.16,0.0,3.72,-0.1058
2008-07-09,2008-07-29,3.68,4.09,20,20,0,12,52,20,358,0.0973,4.05,0.1005,3.68,0.0
2008-09-04,2008-09-08,3.41,3.13,20,20,0,9,49,4,-329,-0.0965,3.41,0.0,2.95,-0.1349
2008-09-10,2008-09-15,2.9,2.51,20,20,0,8,48,5,-438,-0.151,2.9,0.0,2.6,-0.1034
2008-09-17,2008-09-19,2.26,1.84,20,20,0,6,46,2,-466,-0.2062,2.26,0.0,1.97,-0.1283
2008-10-17,2008-10-28,1.95,1.59,20,20,0,5,45,11,-405,-0.2077,1.95,0.0,1.7,-0.1282
2008-11-06,2008-11-11,1.49,1.36,20,20,0,4,44,5,-174,-0.1168,1.49,0.0,1.3,-0.1275
2008-11-13,2008-11-18,1.19,0.97,20,20,0,3,43,5,-263,-0.221,1.19,0.0,1.04,-0.1261
2008-11-20,2008-11-27,0.87,1.05,20,20,0,3,43,7,137,0.1575,0.99,0.1379,0.87,0.0
2010-05-10,2010-05-26,5.38,5.09,20,20,0,15,55,16,-345,-0.0641,5.38,0.0,4.81,-0.1059
2010-06-08,2010-08-17,4.93,5.94,20,20,0,18,58,70,952,0.1931,5.67,0.1501,4.93,0.0
2011-08-08,2011-08-11,9.6,10.85,20,20,0,33,73,3,1177,0.1226,10.85,0.1302,9.6,0.0
2011-09-27,2011-10-17,9.75,11.0,20,20,0,33,73,20,1177,0.1207,11.2,0.1487,9.75,0.0
2011-11-25,2012-02-15,9.15,10.3,20,20,0,31,71,82,1079,0.1179,10.1,0.1038,9.15,0.0
2012-03-30,2012-04-05,8.38,8.36,20,20,0,25,65,6,-85,-0.0101,9.58,0.1432,8.38,0.0
2012-04-10,2012-05-14,8.48,7.31,20,20,0,22,62,34,-1232,-0.1453,8.48,0.0,7.43,-0.1238
2012-05-16,2012-05-23,7.46,6.72,20,20,0,20,60,7,-800,-0.1072,7.46,0.0,6.71,-0.1005
2012-05-25,2012-07-03,6.5,7.14,20,20,0,21,61,39,579,0.0891,7.17,0.1031,6.5,0.0
2014-09-19,2014-10-16,16.7,14.25,24,20,0,43,87,27,-2537,-0.1519,16.7,0.0,14.25,-0.1467
2014-10-20,2014-10-27,14.4,12.9,21,20,0,39,80,7,-1580,-0.1097,14.4,0.0,12.6,-0.125
2015-06-10,2015-08-05,14.9,14.0,21,20,0,42,83,56,-983,-0.066,14.9,0.0,13.05,-0.1242
2016-08-22,2016-11-10,19.65,17.35,28,25,0,52,105,80,-2405,-0.1224,19.65,0.0,16.9,-0.1399
2016-11-14,2016-12-01,17.7,20.0,25,28,0,60,113,17,2187,0.1236,20.0,0.1299,17.7,0.0
2016-12-20,2017-01-12,17.2,19.0,25,27,0,57,109,23,1691,0.0983,19.1,0.1105,17.2,0.0
2017-07-12,2017-08-29,18.3,20.7,26,29,0,62,117,48,2283,0.1248,21.05,0.1503,18.3,0.0
2017-12-27,2018-01-23,17.25,18.9,25,27,0,57,109,27,1541,0.0893,19.4,0.1246,17.25,0.0
2018-02-07,2018-03-01,17.15,18.05,24,26,0,54,104,22,796,0.0464,19.05,0.1108,17.15,0.0
2018-03-23,2018-04-27,15.7,13.95,22,20,0,42,84,35,-1834,-0.1168,15.7,0.0,13.8,-0.121
2018-09-21,2018-09-28,13.8,12.15,20,20,0,36,76,7,-1726,-0.1251,13.8,0.0,12.0,-0.1304
2019-07-30,2019-08-13,11.95,10.4,20,20,0,31,71,14,-1621,-0.1356,11.95,0.0,10.35,-0.1339
2020-01-31,2020-03-13,10.45,8.9,20,20,0,27,67,42,-1617,-0.1547,10.45,0.0,8.9,-0.1483
2020-03-17,2020-03-20,8.5,7.65,20,20,0,23,63,3,-913,-0.1074,8.5,0.0,7.48,-0.12
2020-11-25,2021-01-18,11.1,9.77,20,20,0,29,69,54,-1399,-0.126,11.1,0.0,9.77,-0.1198
2021-01-21,2021-04-06,9.52,10.3,20,20,0,31,71,75,709,0.0745,10.55,0.1082,9.52,0.0
2021-05-18,2021-05-21,8.78,9.46,20,20,0,28,68,3,612,0.0697,9.69,0.1036,8.78,0.0
2021-08-10,2021-08-31,8.7,7.42,20,20,0,22,62,21,-1342,-0.1543,8.7,0.0,7.24,-0.1678
2021-11-29,2021-12-22,7.2,6.78,20,20,0,20,60,23,-480,-0.0667,7.2,0.0,6.42,-0.1083
2022-01-21,2022-04-12,6.5,5.69,20,20,0,17,57,81,-867,-0.1334,6.5,0.0,5.7,-0.1231
2022-04-18,2022-04-29,5.24,4.69,20,20,0,14,54,11,-604,-0.1153,5.24,0.0,4.64,-0.1145
2022-05-10,2022-05-23,4.47,5.25,20,20,0,16,56,13,724,0.162,4.96,0.1096,4.47,0.0
