EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-10,2003-01-20,6.5,6.9,20,20,0,21,61,41,339,0.0522,7.4,0.1385,6.5,0.0
2003-05-05,2003-05-19,6.0,5.25,20,20,0,16,56,14,-806,-0.1343,6.0,0.0,5.25,-0.125
2003-05-21,2003-05-29,5.0,5.2,20,20,0,16,56,8,144,0.0288,5.5,0.1,5.0,0.0
2003-09-12,2003-09-22,5.1,5.55,20,20,0,17,57,10,393,0.0771,5.65,0.1078,5.1,0.0
2004-07-21,2004-09-01,6.95,7.55,20,20,0,23,63,42,537,0.0773,7.8,0.1223,6.95,0.0
2005-08-25,2005-12-14,10.1,11.2,20,20,0,34,74,111,1026,0.1016,11.3,0.1188,10.1,0.0
2007-08-17,2007-11-13,22.45,19.5,32,28,0,58,118,88,-3068,-0.1367,22.45,0.0,19.7,-0.1225
2007-12-19,2008-01-03,19.25,20.45,27,29,0,61,117,15,1083,0.0563,21.6,0.1221,19.25,0.0
2008-06-13,2008-06-26,22.0,20.3,31,29,0,61,121,13,-1821,-0.0828,22.0,0.0,18.7,-0.15
2008-06-30,2008-07-02,18.7,15.4,27,22,0,46,95,2,-3395,-0.1816,18.7,0.0,16.1,-0.139
2008-07-16,2008-07-25,15.0,16.55,21,24,0,50,95,9,1455,0.097,17.45,0.1633,15.0,0.0
2008-09-04,2008-09-08,13.8,12.5,20,20,0,38,78,4,-1378,-0.0999,13.8,0.0,12.0,-0.1304
2008-09-16,2008-09-19,11.5,10.05,20,20,0,30,70,3,-1520,-0.1322,11.5,0.0,9.82,-0.1461
2008-09-30,2008-10-03,9.58,9.9,20,20,0,30,70,3,250,0.0261,10.65,0.1117,9.58,0.0
2008-10-07,2008-10-28,9.8,8.25,20,20,0,25,65,21,-1615,-0.1648,9.8,0.0,8.61,-0.1214
2009-03-04,2009-03-16,8.6,10.0,20,20,0,30,70,12,1330,0.1547,9.8,0.1395,8.6,0.0
2010-02-03,2010-02-08,23.9,21.4,34,30,0,64,128,5,-2628,-0.11,23.9,0.0,20.7,-0.1339
2010-05-26,2010-05-31,20.05,21.5,29,31,0,64,124,5,1326,0.0661,22.3,0.1122,20.05,0.0
2010-07-23,2010-10-28,20.7,22.9,29,33,0,69,131,97,2069,0.1,22.85,0.1039,20.7,0.0
2011-03-16,2011-04-25,20.3,22.25,29,32,0,67,128,40,1822,0.0898,22.35,0.101,20.3,0.0
2011-08-09,2011-08-11,17.45,19.2,25,27,0,58,110,2,1640,0.094,19.8,0.1347,17.45,0.0
2011-09-27,2011-12-20,18.25,16.1,26,23,0,48,97,84,-2247,-0.1231,18.25,0.0,16.1,-0.1178
2012-06-05,2012-12-11,17.25,18.65,25,27,0,56,108,189,1292,0.0749,19.1,0.1072,17.25,0.0
2013-07-16,2014-07-16,19.4,18.0,28,26,0,54,108,365,-1508,-0.0777,19.4,0.0,17.35,-0.1057
2015-06-05,2015-07-28,19.85,17.85,28,25,0,54,107,53,-2107,-0.1061,19.85,0.0,17.6,-0.1134
2015-08-14,2015-08-25,17.65,15.35,25,22,0,46,93,11,-2393,-0.1356,17.65,0.0,15.3,-0.1331
2016-07-15,2020-03-16,16.1,14.3,23,20,0,43,86,1340,-1886,-0.1171,16.1,0.0,14.2,-0.118
2020-03-19,2020-04-07,14.0,15.3,20,22,0,46,88,19,1212,0.0866,15.6,0.1143,14.0,0.0
2021-05-17,2021-07-13,15.5,17.45,22,25,0,52,99,57,1851,0.1194,17.1,0.1032,15.5,0.0
2022-04-26,2022-06-02,18.7,21.0,27,30,0,63,120,37,2180,0.1166,20.8,0.1123,18.7,0.0
