EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-10-29,2008-11-07,14.2,14.4,20,21,0,43,84,9,116,0.0082,16.5,0.162,14.2,0.0
2008-11-13,2008-11-18,12.95,11.0,20,20,0,33,73,5,-2023,-0.1562,12.95,0.0,11.2,-0.1351
2008-11-20,2008-11-24,11.95,13.0,20,20,0,39,79,4,971,0.0813,13.4,0.1213,11.95,0.0
2008-12-04,2008-12-09,12.7,14.45,20,21,0,43,84,5,1666,0.1312,14.1,0.1102,12.7,0.0
2008-12-15,2008-12-31,13.75,13.0,20,20,0,39,79,16,-829,-0.0603,13.75,0.0,12.2,-0.1127
2011-09-30,2011-10-12,10.1,11.15,20,20,0,33,73,12,977,0.0967,11.2,0.1089,10.1,0.0
2011-10-14,2011-11-04,11.0,9.95,20,20,0,30,70,21,-1120,-0.1018,11.0,0.0,9.73,-0.1155
2011-11-08,2011-11-18,10.5,9.56,20,20,0,29,69,10,-1009,-0.0961,10.5,0.0,9.3,-0.1143
2011-11-22,2011-11-24,9.09,7.54,20,20,0,23,63,2,-1613,-0.1774,9.09,0.0,8.1,-0.1089
2011-11-28,2011-12-14,8.08,7.59,20,20,0,23,63,16,-553,-0.0684,8.08,0.0,7.27,-0.1002
2011-12-16,2012-01-06,7.72,9.44,20,20,0,28,68,21,1652,0.214,8.83,0.1438,7.72,0.0
2012-01-10,2012-01-13,10.8,12.35,20,20,0,37,77,3,1473,0.1364,12.35,0.1435,10.8,0.0
2012-01-17,2012-02-02,11.0,13.3,20,20,0,40,80,16,2220,0.2018,12.45,0.1318,11.0,0.0
2012-02-04,2012-02-10,13.6,12.75,20,20,0,38,78,6,-928,-0.0682,13.6,0.0,12.1,-0.1103
2012-02-14,2012-03-07,13.2,11.15,20,20,0,33,73,22,-2123,-0.1608,13.2,0.0,11.5,-0.1288
2012-03-09,2012-03-27,11.7,10.65,20,20,0,32,72,18,-1122,-0.0959,11.7,0.0,10.5,-0.1026
2012-03-29,2012-04-02,10.8,10.15,20,20,0,30,70,4,-720,-0.0667,10.8,0.0,9.65,-0.1065
2012-04-05,2012-04-16,9.6,10.4,20,20,0,31,71,11,729,0.0759,10.6,0.1042,9.6,0.0
2012-04-18,2012-05-17,9.93,8.91,20,20,0,27,67,29,-1087,-0.1095,9.93,0.0,8.82,-0.1118
2012-05-21,2012-07-31,9.2,8.13,20,20,0,24,64,71,-1134,-0.1233,9.2,0.0,8.03,-0.1272
2012-08-03,2012-09-03,8.3,8.99,20,20,0,27,67,31,623,0.0751,9.4,0.1325,8.3,0.0
2012-09-05,2012-10-29,8.7,6.83,20,20,0,20,60,54,-1930,-0.2218,8.7,0.0,7.34,-0.1563
2012-10-31,2012-11-13,6.7,7.45,20,20,0,22,62,13,688,0.1027,7.49,0.1179,6.7,0.0
2012-11-15,2012-12-07,7.04,7.48,20,20,0,22,62,22,378,0.0537,7.79,0.1065,7.04,0.0
2012-12-11,2013-01-09,7.27,8.27,20,20,0,25,65,29,935,0.1286,8.36,0.1499,7.27,0.0
2013-01-11,2013-01-29,8.43,7.69,20,20,0,23,63,18,-803,-0.0953,8.43,0.0,7.52,-0.1079
2013-01-31,2013-04-23,7.93,8.99,20,20,0,27,67,82,993,0.1252,8.99,0.1337,7.93,0.0
