EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-22,2003-01-20,13.4,14.3,20,20,0,43,83,59,817,0.061,14.8,0.1045,13.4,0.0
2003-07-09,2003-08-11,14.45,12.2,21,20,0,37,78,33,-2328,-0.1611,14.45,0.0,11.9,-0.1765
2003-08-13,2003-12-16,12.0,10.85,20,20,0,33,73,125,-1223,-0.1019,12.0,0.0,10.7,-0.1083
2003-12-18,2004-01-30,10.75,11.9,20,20,0,36,76,43,1074,0.0999,12.1,0.1256,10.75,0.0
2004-05-18,2004-05-20,9.95,11.0,20,20,0,33,73,2,977,0.0982,11.0,0.1055,9.95,0.0
2004-07-20,2004-08-03,9.95,8.8,20,20,0,26,66,14,-1216,-0.1222,9.95,0.0,8.7,-0.1256
2004-08-05,2004-08-27,8.4,9.3,20,20,0,28,68,22,832,0.099,9.3,0.1071,8.4,0.0
2005-03-10,2005-04-19,8.78,7.62,20,20,0,23,63,40,-1223,-0.1393,8.78,0.0,7.6,-0.1344
2005-04-21,2005-06-08,7.2,7.52,20,20,0,23,63,48,257,0.0357,7.95,0.1042,7.2,0.0
2005-08-24,2005-09-20,7.23,6.27,20,20,0,19,59,27,-1019,-0.1409,7.23,0.0,6.2,-0.1425
2005-10-07,2005-10-31,6.28,5.5,20,20,0,16,56,24,-836,-0.1331,6.28,0.0,5.37,-0.1449
2006-03-17,2006-04-17,5.4,5.98,20,20,0,18,58,31,522,0.0967,5.94,0.1,5.4,0.0
2006-06-09,2006-10-03,5.15,5.75,20,20,0,17,57,116,543,0.1054,5.76,0.1184,5.15,0.0
2007-01-11,2007-01-16,4.54,3.67,20,20,0,11,51,5,-921,-0.2029,4.54,0.0,3.94,-0.1322
2007-01-18,2007-01-22,3.19,4.17,20,20,0,13,53,4,927,0.2906,3.9,0.2226,3.19,0.0
2007-05-04,2007-05-09,3.18,2.57,20,20,0,8,48,5,-658,-0.2069,3.18,0.0,2.76,-0.1321
2007-05-11,2007-05-16,2.24,2.72,20,20,0,8,48,5,432,0.1929,2.55,0.1384,2.24,0.0
2007-05-24,2007-06-04,2.05,2.5,20,20,0,8,48,11,402,0.1961,2.34,0.1415,2.05,0.0
2007-08-17,2007-08-28,2.0,2.46,20,20,0,7,47,11,413,0.2065,2.3,0.15,2.0,0.0
2008-05-13,2008-05-20,13.5,14.9,20,21,0,45,86,7,1314,0.0973,15.0,0.1111,13.5,0.0
2008-06-16,2008-06-23,14.15,12.3,20,20,0,37,77,7,-1927,-0.1362,14.15,0.0,12.3,-0.1307
2008-06-26,2008-07-14,11.6,10.05,20,20,0,30,70,18,-1620,-0.1397,11.6,0.0,10.35,-0.1078
2008-07-17,2008-07-22,10.1,8.5,20,20,0,26,66,5,-1666,-0.165,10.1,0.0,8.75,-0.1337
2008-09-23,2008-10-14,8.03,7.2,20,20,0,22,62,21,-892,-0.1111,8.03,0.0,7.19,-0.1046
2008-10-16,2008-11-03,6.99,7.35,20,20,0,22,62,18,298,0.0426,7.77,0.1116,6.99,0.0
2010-02-08,2010-05-06,22.85,19.75,33,28,0,59,120,87,-3220,-0.1409,22.85,0.0,19.7,-0.1379
2010-05-10,2010-05-17,19.15,21.7,27,31,0,65,123,7,2427,0.1267,21.7,0.1332,19.15,0.0
2010-06-08,2010-06-15,18.4,20.5,26,29,0,62,117,7,1983,0.1078,20.5,0.1141,18.4,0.0
2010-10-19,2010-11-10,18.55,16.85,26,24,0,51,101,22,-1801,-0.0971,18.55,0.0,16.65,-0.1024
2010-11-30,2010-12-03,16.7,19.1,24,27,0,57,108,3,2292,0.1372,19.15,0.1467,16.7,0.0
2011-02-14,2011-03-15,16.3,14.1,23,20,0,42,85,29,-2285,-0.1402,16.3,0.0,14.25,-0.1258
2011-03-17,2011-03-23,12.3,15.3,20,22,0,46,88,6,2912,0.2367,14.35,0.1667,12.3,0.0
2011-09-15,2011-10-31,14.6,15.8,21,23,0,47,91,46,1109,0.076,16.6,0.137,14.6,0.0
2011-12-12,2011-12-19,13.2,11.9,20,20,0,36,76,7,-1376,-0.1042,13.2,0.0,11.75,-0.1098
2012-06-04,2012-07-25,10.7,9.75,20,20,0,29,69,51,-1019,-0.0952,10.7,0.0,9.61,-0.1019
