EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-20,2003-01-14,8.3,9.25,20,20,0,28,68,25,882,0.1063,9.25,0.1145,8.3,0.0
2003-04-01,2003-04-22,7.65,8.3,20,20,0,25,65,21,585,0.0765,8.5,0.1111,7.65,0.0
2003-04-28,2003-05-02,6.95,8.1,20,20,0,24,64,4,1086,0.1563,7.9,0.1367,6.95,0.0
2004-03-24,2004-04-05,10.65,12.45,20,20,0,37,77,12,1723,0.1618,12.5,0.1737,10.65,0.0
2004-06-15,2004-06-18,9.8,8.2,20,20,0,25,65,3,-1665,-0.1699,9.8,0.0,8.75,-0.1071
2004-07-01,2004-07-09,7.8,8.5,20,20,0,26,66,8,634,0.0813,8.75,0.1218,7.8,0.0
2004-07-21,2004-07-26,7.55,8.15,20,20,0,24,64,5,536,0.071,8.35,0.106,7.55,0.0
2004-09-22,2004-10-14,6.7,7.2,20,20,0,22,62,22,438,0.0654,7.4,0.1045,6.7,0.0
2004-10-28,2005-01-26,6.6,6.0,20,20,0,18,58,90,-658,-0.0997,6.6,0.0,5.75,-0.1288
2005-01-28,2005-02-22,5.85,6.5,20,20,0,20,60,25,590,0.1009,6.6,0.1282,5.85,0.0
2005-03-31,2005-04-13,5.9,5.11,20,20,0,15,55,13,-845,-0.1432,5.9,0.0,4.96,-0.1593
2005-04-18,2005-04-22,4.5,5.2,20,20,0,16,56,4,644,0.1431,5.03,0.1178,4.5,0.0
2005-09-27,2005-10-18,5.0,4.14,20,20,0,12,52,21,-912,-0.1824,5.0,0.0,4.24,-0.152
2007-11-28,2007-12-17,20.8,17.7,30,25,0,53,108,19,-3208,-0.1542,20.8,0.0,18.45,-0.113
2007-12-19,2007-12-27,16.1,17.4,23,25,0,52,100,8,1200,0.0745,17.8,0.1056,16.1,0.0
2008-06-24,2008-07-01,16.45,13.6,23,20,0,41,84,7,-2934,-0.1784,16.45,0.0,14.6,-0.1125
2008-07-03,2008-07-07,13.05,13.9,20,20,0,42,82,4,768,0.0589,14.8,0.1341,13.05,0.0
2008-07-16,2008-07-21,13.1,11.6,20,20,0,35,75,5,-1575,-0.1202,13.1,0.0,11.6,-0.1145
2008-09-04,2008-09-10,11.1,9.7,20,20,0,29,69,6,-1469,-0.1323,11.1,0.0,9.96,-0.1027
2008-09-12,2008-09-17,10.1,7.92,20,20,0,24,64,5,-2244,-0.2222,10.1,0.0,8.49,-0.1594
2008-09-19,2008-09-23,7.51,8.0,20,20,0,24,64,4,426,0.0567,8.36,0.1132,7.51,0.0
2008-10-20,2008-11-03,7.2,8.0,20,20,0,24,64,14,736,0.1022,7.96,0.1056,7.2,0.0
2008-11-12,2008-11-19,6.85,5.81,20,20,0,17,57,7,-1097,-0.1601,6.85,0.0,6.07,-0.1139
2008-11-21,2008-11-28,5.81,6.3,20,20,0,19,59,7,431,0.0742,6.44,0.1084,5.81,0.0
2009-01-21,2009-02-11,5.7,5.88,20,20,0,18,58,21,122,0.0214,6.45,0.1316,5.7,0.0
2010-02-08,2010-03-02,12.15,13.4,20,20,0,40,80,22,1170,0.0963,13.5,0.1111,12.15,0.0
2011-02-10,2011-03-16,14.1,12.8,20,20,0,38,78,34,-1378,-0.0977,14.1,0.0,12.2,-0.1348
2011-03-18,2011-04-14,12.25,13.55,20,20,0,41,81,27,1219,0.0995,13.55,0.1061,12.25,0.0
2011-07-13,2011-08-09,12.1,9.47,20,20,0,28,68,27,-2698,-0.223,12.1,0.0,10.45,-0.1364
2011-10-06,2012-02-06,10.05,11.3,20,20,0,34,74,123,1176,0.117,11.25,0.1194,10.05,0.0
2012-06-05,2012-09-18,9.58,10.35,20,20,0,31,71,105,699,0.073,10.55,0.1013,9.58,0.0
2013-10-23,2014-01-16,12.7,13.75,20,20,0,41,81,85,969,0.0763,14.15,0.1142,12.7,0.0
2014-08-04,2014-09-04,16.95,18.2,24,26,0,55,105,31,1145,0.0676,18.9,0.115,16.95,0.0
2014-10-17,2014-11-03,16.9,18.75,24,27,0,56,107,17,1743,0.1031,18.6,0.1006,16.9,0.0
2015-05-13,2015-06-10,17.75,15.7,25,22,0,47,94,28,-2144,-0.1208,17.75,0.0,15.7,-0.1155
2015-07-13,2015-07-29,15.5,14.3,22,20,0,43,85,16,-1285,-0.0829,15.5,0.0,13.7,-0.1161
2015-08-07,2015-08-25,14.0,13.0,20,20,0,39,79,18,-1079,-0.0771,14.0,0.0,12.15,-0.1321
2015-08-27,2015-09-14,13.35,14.8,20,21,0,44,85,18,1365,0.1022,14.85,0.1124,13.35,0.0
2016-06-27,2016-09-06,13.75,14.9,20,21,0,45,86,71,1064,0.0774,15.2,0.1055,13.75,0.0
2016-11-10,2016-12-15,13.55,15.5,20,22,0,46,88,35,1862,0.1374,15.65,0.155,13.55,0.0
2018-04-27,2018-05-28,20.3,23.5,29,33,0,70,132,31,3068,0.1511,23.25,0.1453,20.3,0.0
2018-10-08,2018-10-12,19.7,16.45,28,23,0,49,100,4,-3350,-0.1701,19.7,0.0,17.05,-0.1345
2018-10-26,2018-12-19,16.7,19.4,24,28,0,58,110,54,2590,0.1551,19.65,0.1766,16.7,0.0
2019-08-05,2019-08-13,19.3,21.4,28,30,0,64,122,8,1978,0.1025,21.35,0.1062,19.3,0.0
2020-02-10,2020-03-13,19.5,16.0,28,23,0,48,99,32,-3599,-0.1846,19.5,0.0,17.4,-0.1077
2020-03-17,2020-04-09,15.0,16.85,21,24,0,51,96,23,1754,0.1169,16.8,0.12,15.0,0.0
2021-01-19,2021-04-23,17.95,19.6,26,28,0,59,113,94,1537,0.0856,19.75,0.1003,17.95,0.0
2021-05-12,2021-05-14,17.8,16.6,25,24,0,50,99,2,-1299,-0.073,17.8,0.0,15.25,-0.1433
2021-05-18,2021-06-28,16.0,17.2,23,25,0,52,100,41,1100,0.0687,17.75,0.1094,16.0,0.0
