EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-15,2004-08-23,29.1,32.0,41,46,0,96,183,39,2717,0.0934,32.9,0.1306,29.1,0.0
2006-09-15,2006-09-27,52.3,58.0,75,83,0,174,332,12,5368,0.1026,58.2,0.1128,52.3,0.0
2007-09-20,2007-09-29,58.8,63.6,84,91,0,191,366,9,4434,0.0754,64.8,0.102,58.8,0.0
2007-11-06,2007-11-12,57.2,47.2,82,67,0,142,291,6,-10291,-0.1799,57.2,0.0,49.95,-0.1267
2007-12-17,2007-12-19,44.6,42.2,64,60,0,127,251,2,-2651,-0.0594,44.6,0.0,39.5,-0.1143
2008-02-12,2008-02-20,39.2,42.55,56,61,0,128,245,8,3105,0.0792,44.3,0.1301,39.2,0.0
2008-06-30,2008-07-24,35.0,40.0,50,57,0,120,227,24,4773,0.1364,39.45,0.1271,35.0,0.0
2008-09-05,2008-09-16,31.0,25.75,44,37,0,77,158,11,-5408,-0.1745,31.0,0.0,27.65,-0.1081
2008-09-18,2008-09-23,23.55,27.0,34,38,0,81,153,5,3297,0.14,27.65,0.1741,23.55,0.0
2008-11-14,2008-11-18,23.9,19.7,34,28,0,59,121,4,-4321,-0.1808,23.9,0.0,20.2,-0.1548
2010-09-01,2010-09-13,41.7,47.5,59,68,0,143,270,12,5530,0.1326,47.3,0.1343,41.7,0.0
2011-02-16,2011-08-02,43.0,39.0,61,56,0,117,234,167,-4234,-0.0985,43.0,0.0,38.3,-0.1093
2011-08-04,2011-08-09,38.6,32.3,55,46,0,97,198,5,-6498,-0.1683,38.6,0.0,33.5,-0.1321
2011-08-12,2011-08-22,32.9,27.7,47,39,0,83,169,10,-5369,-0.1632,32.9,0.0,28.3,-0.1398
2011-09-27,2011-11-28,28.5,25.75,41,37,0,77,155,62,-2905,-0.1019,28.5,0.0,25.3,-0.1123
2011-12-20,2012-01-18,25.0,27.8,36,40,0,83,159,29,2641,0.1056,27.5,0.1,25.0,0.0
2012-07-25,2013-03-07,31.4,34.7,45,49,0,104,198,225,3102,0.0988,34.7,0.1051,31.4,0.0
2014-10-14,2014-11-07,49.0,53.6,70,76,0,161,307,24,4293,0.0876,54.3,0.1082,49.0,0.0
2015-05-12,2015-07-13,53.0,48.95,76,70,0,147,293,62,-4343,-0.0819,53.0,0.0,43.6,-0.1774
2015-07-22,2015-07-28,49.35,45.0,70,64,0,135,269,6,-4619,-0.0936,49.35,0.0,43.3,-0.1226
2015-08-05,2015-08-25,42.5,35.6,61,51,0,107,219,20,-7119,-0.1675,42.5,0.0,35.5,-0.1647
2016-08-05,2017-03-16,50.5,55.6,72,79,0,167,318,223,4782,0.0947,55.8,0.105,50.5,0.0
2017-08-11,2017-09-14,52.6,57.0,75,81,0,171,327,34,4073,0.0774,58.0,0.1027,52.6,0.0
2018-10-12,2018-10-31,65.5,59.0,93,84,0,177,354,19,-6854,-0.1046,65.5,0.0,58.2,-0.1115
2018-11-07,2018-12-04,56.8,62.8,81,89,0,188,358,27,5642,0.0993,63.4,0.1162,56.8,0.0
2019-09-19,2019-12-17,64.7,70.0,92,100,0,210,402,89,4898,0.0757,71.5,0.1051,64.7,0.0
2020-03-03,2020-03-05,65.5,72.9,93,104,0,219,416,2,6984,0.1066,72.2,0.1023,65.5,0.0
2020-03-16,2020-04-17,61.1,68.8,87,98,0,206,391,32,7309,0.1196,67.6,0.1064,61.1,0.0
2021-12-15,2022-01-03,102.5,112.0,146,160,0,336,642,19,8858,0.0864,113.0,0.1024,102.5,0.0
2022-01-17,2022-03-04,101.5,112.0,145,160,0,336,641,46,9859,0.0971,115.0,0.133,101.5,0.0
2022-04-18,2022-06-17,98.0,93.9,140,134,0,282,556,60,-4656,-0.0475,98.0,0.0,91.2,-0.0694
