EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-29,2003-06-03,73.5,82.0,105,117,0,246,468,35,8032,0.1093,81.0,0.102,73.5,0.0
2003-12-22,2004-01-30,75.5,85.0,108,121,0,255,484,39,9016,0.1194,84.0,0.1126,75.5,0.0
2004-03-24,2004-04-05,73.5,80.5,105,115,0,242,462,12,6538,0.089,81.0,0.102,73.5,0.0
2004-05-07,2004-05-18,73.0,65.5,104,93,0,196,393,11,-7893,-0.1081,73.0,0.0,62.5,-0.1438
2004-06-14,2004-07-27,61.0,50.5,87,72,0,152,311,43,-10811,-0.1772,61.0,0.0,50.5,-0.1721
2004-07-30,2004-08-23,50.5,57.0,72,81,0,171,324,24,6176,0.1223,57.5,0.1386,50.5,0.0
2004-09-20,2004-10-27,49.3,42.3,70,60,0,127,257,37,-7257,-0.1472,49.3,0.0,42.1,-0.146
2005-10-26,2005-12-06,52.8,57.7,75,82,0,173,330,41,4570,0.0866,58.1,0.1004,52.8,0.0
2006-07-20,2006-11-24,49.5,54.0,71,77,0,162,310,127,4190,0.0846,55.5,0.1212,49.5,0.0
2007-11-05,2007-11-09,88.7,78.6,126,112,0,236,474,4,-10574,-0.1192,88.7,0.0,78.6,-0.1139
2007-11-13,2007-11-19,74.0,81.6,105,116,0,245,466,6,7134,0.0964,82.9,0.1203,74.0,0.0
2007-12-14,2007-12-19,70.7,65.2,101,93,0,196,390,5,-5890,-0.0833,70.7,0.0,60.5,-0.1443
2007-12-21,2007-12-26,62.7,63.8,89,91,0,191,371,5,729,0.0116,70.2,0.1196,62.7,0.0
2008-01-08,2008-01-25,60.5,54.2,86,77,0,163,326,17,-6626,-0.1095,60.5,0.0,52.1,-0.1388
2008-01-29,2008-02-13,54.0,48.5,77,69,0,146,292,15,-5792,-0.1073,54.0,0.0,47.1,-0.1278
2008-07-01,2008-07-07,45.1,48.8,64,70,0,146,280,6,3420,0.0758,51.0,0.1308,45.1,0.0
2008-09-16,2008-09-19,37.9,34.8,54,50,0,104,208,3,-3308,-0.0873,37.9,0.0,32.8,-0.1346
2008-11-12,2008-11-17,29.0,24.15,41,34,0,72,147,5,-4997,-0.1723,29.0,0.0,25.95,-0.1052
2008-11-19,2008-11-24,21.0,23.2,30,33,0,70,133,5,2067,0.0984,23.75,0.131,20.8,-0.0095
2010-05-04,2010-05-26,54.6,49.5,78,71,0,148,297,22,-5397,-0.0988,54.6,0.0,47.7,-0.1264
2011-02-22,2011-03-15,50.6,43.6,72,62,0,131,265,21,-7265,-0.1436,50.6,0.0,43.9,-0.1324
2011-06-21,2011-07-14,41.0,37.4,58,53,0,112,223,23,-3823,-0.0932,41.0,0.0,36.7,-0.1049
2011-08-02,2011-08-09,32.6,25.5,46,36,0,76,158,7,-7258,-0.2226,32.6,0.0,27.4,-0.1595
2011-08-19,2011-08-25,25.5,27.7,36,39,0,83,158,6,2042,0.0801,28.45,0.1157,25.5,0.0
2011-11-22,2011-12-07,22.8,24.6,32,35,0,74,141,15,1659,0.0728,25.25,0.1075,22.8,0.0
2012-10-29,2012-11-27,34.75,38.7,50,55,0,116,221,29,3729,0.1073,38.9,0.1194,34.75,0.0
2013-04-09,2013-12-06,32.75,37.3,47,53,0,112,212,241,4338,0.1325,36.9,0.1267,32.75,0.0
2014-05-14,2014-05-27,37.6,42.5,54,61,0,128,243,13,4657,0.1239,42.6,0.133,37.6,0.0
2014-08-11,2014-10-14,36.15,31.8,52,45,0,95,192,64,-4542,-0.1256,36.15,0.0,32.25,-0.1079
2014-10-16,2014-10-31,29.05,32.4,41,46,0,97,184,15,3166,0.109,32.8,0.1291,29.05,0.0
2015-07-09,2015-07-22,35.25,32.4,50,46,0,97,193,13,-3043,-0.0863,35.25,0.0,31.5,-0.1064
2015-07-24,2015-08-05,32.4,29.85,46,43,0,90,179,12,-2729,-0.0842,32.4,0.0,29.0,-0.1049
2015-08-18,2015-08-25,27.85,22.0,40,31,0,66,137,7,-5987,-0.215,27.85,0.0,23.85,-0.1436
2016-05-09,2016-05-11,37.5,34.8,53,50,0,104,207,2,-2907,-0.0775,37.5,0.0,33.3,-0.112
2016-05-13,2016-06-02,31.85,36.85,45,53,0,111,209,20,4791,0.1504,36.85,0.157,31.85,0.0
2016-08-23,2016-11-10,31.1,25.65,44,37,0,77,158,79,-5608,-0.1803,31.1,0.0,27.35,-0.1206
2016-11-14,2016-11-30,26.8,29.4,38,42,0,88,168,16,2432,0.0907,30.1,0.1231,26.8,0.0
2018-08-06,2018-08-31,59.5,64.8,85,92,0,194,371,25,4929,0.0828,65.8,0.1059,59.5,0.0
2018-09-25,2018-10-04,57.2,50.9,82,73,0,153,308,9,-6608,-0.1155,57.2,0.0,50.1,-0.1241
2018-10-08,2018-10-12,46.2,37.3,66,53,0,112,231,4,-9131,-0.1976,46.2,0.0,38.7,-0.1623
2018-10-25,2018-10-29,33.6,30.0,48,43,0,90,181,4,-3781,-0.1125,33.6,0.0,29.8,-0.1131
2020-01-31,2020-02-04,52.1,47.3,74,67,0,142,283,4,-5083,-0.0976,52.1,0.0,44.8,-0.1401
2020-02-26,2020-03-11,45.65,44.0,65,63,0,132,260,14,-1910,-0.0418,45.65,0.0,40.3,-0.1172
2020-03-13,2020-03-18,34.55,33.95,49,48,0,102,199,5,-799,-0.0231,34.55,0.0,30.8,-0.1085
2020-03-20,2020-03-25,30.7,35.6,44,51,0,107,202,5,4698,0.153,34.45,0.1221,30.7,0.0
2020-11-03,2020-11-17,41.1,45.55,59,65,0,137,261,14,4189,0.1019,45.6,0.1095,41.1,0.0
