EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2003-01-14,37.2,41.6,53,59,0,125,237,63,4163,0.1119,41.7,0.121,37.2,0.0
2003-01-16,2003-01-27,41.5,45.1,59,64,0,135,258,11,3342,0.0805,46.3,0.1157,41.5,0.0
2003-02-06,2003-02-11,46.3,41.8,66,60,0,125,251,5,-4751,-0.1026,46.3,0.0,41.4,-0.1058
2003-02-13,2003-03-03,41.4,37.9,59,54,0,114,227,18,-3727,-0.09,41.4,0.0,37.0,-0.1063
2003-03-05,2003-04-10,37.4,41.0,53,58,0,123,234,36,3366,0.09,41.5,0.1096,37.4,0.0
2003-04-14,2003-07-08,41.0,45.1,58,64,0,135,257,85,3843,0.0937,45.4,0.1073,41.0,0.0
2003-07-30,2003-09-02,40.8,44.2,58,63,0,133,254,34,3146,0.0771,45.2,0.1078,40.8,0.0
2008-10-08,2008-10-27,36.5,30.2,52,43,0,91,186,19,-6486,-0.1777,36.5,0.0,32.45,-0.111
2008-10-29,2008-11-04,32.1,38.5,46,55,0,116,217,6,6183,0.1926,37.7,0.1745,32.1,0.0
2008-11-06,2008-11-14,36.35,31.5,52,45,0,94,191,8,-5041,-0.1387,36.35,0.0,31.3,-0.1389
2008-11-18,2008-11-28,31.0,33.9,44,48,0,102,194,10,2706,0.0873,34.75,0.121,31.0,0.0
2008-12-02,2008-12-10,33.1,35.65,47,51,0,107,205,8,2345,0.0708,36.5,0.1027,33.1,0.0
2008-12-12,2009-01-17,36.6,33.4,52,48,0,100,200,36,-3400,-0.0929,36.6,0.0,32.6,-0.1093
2009-01-20,2009-02-20,33.35,30.25,48,43,0,91,182,31,-3282,-0.0984,33.35,0.0,30.0,-0.1004
2009-02-24,2009-03-04,28.95,24.7,41,35,0,74,150,8,-4400,-0.152,28.95,0.0,24.4,-0.1572
2009-03-06,2009-03-19,25.15,28.0,36,40,0,84,160,13,2690,0.107,27.9,0.1093,25.15,0.0
2009-03-23,2009-03-30,28.55,31.0,41,44,0,93,178,7,2272,0.0796,31.75,0.1121,28.55,0.0
2009-04-01,2009-04-06,29.5,34.3,42,49,0,103,194,5,4606,0.1561,34.3,0.1627,29.5,0.0
2009-04-08,2009-04-17,33.05,38.2,47,54,0,115,216,9,4934,0.1493,38.0,0.1498,33.05,0.0
2009-04-21,2009-05-05,35.4,42.35,50,60,0,127,237,14,6713,0.1896,39.6,0.1186,35.4,0.0
2009-05-15,2009-05-20,44.7,49.5,64,71,0,148,283,5,4517,0.1011,49.75,0.113,44.7,0.0
2012-10-29,2012-12-20,29.45,31.7,42,45,0,95,182,52,2068,0.0702,32.5,0.1036,29.45,0.0
2012-12-22,2013-02-18,31.1,35.8,44,51,0,107,202,58,4498,0.1446,35.95,0.1559,31.1,0.0
2013-03-05,2013-03-12,38.3,41.9,55,60,0,126,241,7,3359,0.0877,42.6,0.1123,38.3,0.0
2013-03-14,2013-10-11,41.15,47.0,59,67,0,141,267,211,5583,0.1357,47.0,0.1422,41.15,0.0
2013-10-15,2014-07-16,46.3,51.5,66,73,0,154,293,274,4907,0.106,51.9,0.121,46.3,0.0
2014-08-04,2015-04-24,49.0,54.2,70,77,0,163,310,263,4890,0.0998,54.5,0.1122,49.0,0.0
2016-01-12,2016-01-18,39.5,34.3,56,49,0,103,208,6,-5408,-0.1369,39.5,0.0,35.0,-0.1139
2016-01-20,2016-03-04,34.9,39.5,50,56,0,119,225,44,4375,0.1254,39.5,0.1318,34.9,0.0
2016-03-08,2016-04-12,40.0,35.85,57,51,0,108,216,35,-4366,-0.1091,40.0,0.0,35.8,-0.105
2016-04-14,2016-08-31,36.6,40.75,52,58,0,122,232,139,3918,0.107,40.8,0.1148,36.6,0.0
2016-09-02,2016-11-14,39.35,43.8,56,62,0,131,249,73,4201,0.1068,44.0,0.1182,39.35,0.0
2016-11-16,2016-12-08,45.1,49.3,64,70,0,148,282,22,3918,0.0869,49.75,0.1031,45.1,0.0
2016-12-12,2017-11-23,49.7,54.6,71,78,0,164,313,346,4587,0.0923,56.0,0.1268,49.7,0.0
2017-11-27,2018-10-29,53.6,47.5,76,68,0,143,287,336,-6387,-0.1192,53.6,0.0,47.0,-0.1231
2018-10-31,2019-01-17,48.45,43.55,69,62,0,131,262,78,-5162,-0.1065,48.45,0.0,43.35,-0.1053
2019-01-21,2019-08-07,43.65,39.9,62,57,0,120,239,198,-3989,-0.0914,43.65,0.0,39.1,-0.1042
2019-08-12,2020-03-16,39.95,36.7,57,52,0,110,219,217,-3469,-0.0868,39.95,0.0,35.0,-0.1239
2020-03-18,2020-04-20,35.05,38.2,50,54,0,115,219,33,2931,0.0836,38.75,0.1056,35.05,0.0
2020-04-22,2020-06-02,36.7,40.25,52,57,0,121,230,41,3320,0.0905,40.45,0.1022,36.7,0.0
2020-06-04,2021-03-12,41.55,46.05,59,66,0,138,263,281,4237,0.102,47.1,0.1336,41.55,0.0
