EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-25,2003-05-02,6.25,5.65,20,20,0,17,57,7,-657,-0.1051,6.25,0.0,5.5,-0.12
2004-05-18,2004-05-21,9.0,9.65,20,20,0,29,69,3,581,0.0646,10.05,0.1167,9.0,0.0
2004-08-04,2004-08-06,9.0,8.3,20,20,0,25,65,2,-765,-0.085,9.0,0.0,8.0,-0.1111
2004-08-12,2004-08-31,8.3,8.95,20,20,0,27,67,19,583,0.0702,9.2,0.1084,8.3,0.0
2005-04-08,2005-09-23,8.3,7.2,20,20,0,22,62,168,-1162,-0.14,8.3,0.0,7.2,-0.1325
2005-09-27,2005-10-21,7.1,6.44,20,20,0,19,59,24,-719,-0.1013,7.1,0.0,6.2,-0.1268
2006-03-23,2006-04-07,6.29,6.9,20,20,0,21,61,15,549,0.0873,6.95,0.1049,6.29,0.0
2006-08-29,2006-09-22,6.71,7.6,20,20,0,23,63,24,827,0.1232,7.49,0.1162,6.71,0.0
2007-11-09,2007-11-14,11.8,11.2,20,20,0,34,74,5,-674,-0.0571,11.8,0.0,10.4,-0.1186
2007-11-26,2007-12-17,10.8,9.4,20,20,0,28,68,21,-1468,-0.1359,10.8,0.0,9.5,-0.1204
2007-12-19,2008-01-02,9.06,10.5,20,20,0,32,72,14,1368,0.151,10.55,0.1645,9.06,0.0
2008-07-21,2008-07-25,10.0,10.9,20,20,0,33,73,4,827,0.0827,11.2,0.12,10.0,0.0
2008-08-20,2008-09-03,9.51,8.42,20,20,0,25,65,14,-1155,-0.1215,9.51,0.0,8.42,-0.1146
2008-09-05,2008-09-11,6.79,7.53,20,20,0,23,63,6,677,0.0997,7.47,0.1001,6.79,0.0
2008-09-17,2008-09-19,6.7,5.5,20,20,0,16,56,2,-1256,-0.1875,6.7,0.0,5.86,-0.1254
2010-05-26,2010-06-24,10.3,11.55,20,20,0,35,75,29,1175,0.1141,11.5,0.1165,10.3,0.0
2010-11-16,2010-11-29,10.65,11.35,20,20,0,34,74,13,626,0.0588,11.8,0.108,10.65,0.0
2011-05-25,2011-06-21,10.95,11.6,20,20,0,35,75,27,575,0.0525,12.05,0.1005,10.95,0.0
2011-08-08,2011-08-10,10.0,9.68,20,20,0,29,69,2,-389,-0.0389,10.0,0.0,8.75,-0.125
2011-08-23,2011-11-21,9.12,8.1,20,20,0,24,64,90,-1084,-0.1189,9.12,0.0,8.08,-0.114
2011-11-23,2012-02-03,7.21,8.0,20,20,0,24,64,72,726,0.1007,7.98,0.1068,7.21,0.0
2012-07-24,2012-08-13,7.35,8.29,20,20,0,25,65,20,875,0.119,8.26,0.1238,7.35,0.0
2014-11-19,2015-03-02,9.78,10.55,20,20,0,32,72,103,698,0.0714,10.8,0.1043,9.78,0.0
2015-05-13,2015-06-09,9.98,8.72,20,20,0,26,66,27,-1326,-0.1329,9.98,0.0,8.81,-0.1172
2015-07-29,2015-08-25,8.0,6.61,20,20,0,20,60,27,-1450,-0.1812,8.0,0.0,6.87,-0.1412
2016-05-11,2016-11-11,7.81,8.69,20,20,0,26,66,184,814,0.1042,8.77,0.1229,7.81,0.0
2017-05-11,2017-09-08,8.93,9.8,20,20,0,29,69,120,801,0.0897,10.1,0.131,8.93,0.0
2018-02-07,2018-04-18,9.21,9.99,20,20,0,30,70,70,710,0.0771,10.2,0.1075,9.21,0.0
2018-06-29,2018-10-12,9.2,7.79,20,20,0,23,63,105,-1473,-0.1601,9.2,0.0,7.87,-0.1446
2018-10-26,2020-03-13,7.89,6.52,20,20,0,20,60,504,-1430,-0.1812,7.89,0.0,6.88,-0.128
2020-03-17,2020-03-20,6.02,5.41,20,20,0,16,56,3,-666,-0.1106,6.02,0.0,5.4,-0.103
2022-04-26,2022-05-12,14.15,12.2,20,20,0,37,77,16,-2027,-0.1433,14.15,0.0,12.4,-0.1237
2022-06-17,2022-06-17,12.1,11.9,20,20,0,36,76,0,-276,-0.0228,12.1,0.0,11.85,-0.0207
