EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2003-01-06,10.75,11.2,20,20,0,34,74,55,376,0.035,11.85,0.1023,10.75,0.0
2003-01-08,2003-02-11,11.45,10.4,20,20,0,31,71,34,-1121,-0.0979,11.45,0.0,10.15,-0.1135
2003-02-13,2003-07-11,10.3,11.6,20,20,0,35,75,148,1225,0.1189,11.9,0.1553,10.3,0.0
2003-07-15,2003-08-19,11.35,10.9,20,20,0,33,73,35,-523,-0.0461,11.35,0.0,10.2,-0.1013
2003-08-21,2003-09-22,10.7,11.95,20,20,0,36,76,32,1174,0.1097,12.0,0.1215,10.7,0.0
2003-09-24,2003-09-26,11.65,12.6,20,20,0,38,78,2,872,0.0748,12.85,0.103,11.65,0.0
2003-09-30,2003-10-06,12.9,14.35,20,20,0,43,83,6,1367,0.106,14.35,0.1124,12.9,0.0
2003-10-08,2003-10-24,14.55,15.6,21,22,0,47,90,16,960,0.066,16.2,0.1134,14.55,0.0
2003-10-28,2003-11-03,16.1,18.0,23,26,0,54,103,6,1797,0.1116,18.4,0.1429,16.1,0.0
2003-11-05,2003-11-07,20.0,20.5,28,29,0,62,119,2,381,0.0191,22.0,0.1,20.0,0.0
2003-11-11,2003-11-28,19.9,17.6,28,25,0,53,106,17,-2406,-0.1209,19.9,0.0,17.4,-0.1256
2003-12-02,2003-12-26,17.4,20.3,25,29,0,61,115,24,2785,0.1601,19.3,0.1092,17.4,0.0
2003-12-30,2004-01-06,20.7,22.4,29,32,0,67,128,7,1572,0.0759,23.6,0.1401,20.7,0.0
2004-01-08,2004-01-14,25.0,27.8,36,40,0,83,159,6,2641,0.1056,28.1,0.124,25.0,0.0
2004-01-16,2004-01-28,27.1,31.0,39,44,0,93,176,12,3724,0.1374,30.0,0.107,27.1,0.0
2004-01-30,2004-02-13,29.4,33.7,42,48,0,101,191,14,4109,0.1398,32.9,0.119,29.4,0.0
