EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-08-16,2006-10-31,12.1,13.25,20,20,0,40,80,76,1070,0.0884,13.35,0.1033,12.1,0.0
2006-11-02,2006-11-08,13.75,14.8,20,21,0,44,85,6,965,0.0702,15.25,0.1091,13.75,0.0
2006-11-10,2006-11-22,14.1,17.05,20,24,0,51,95,12,2855,0.2025,15.95,0.1312,14.1,0.0
2006-11-24,2006-12-28,15.8,17.0,23,24,0,51,98,34,1102,0.0697,17.7,0.1203,15.8,0.0
2007-03-02,2007-03-16,16.05,17.3,23,25,0,52,100,14,1150,0.0717,17.85,0.1121,16.05,0.0
2007-03-20,2007-04-02,17.4,20.4,25,29,0,61,115,13,2885,0.1658,19.6,0.1264,17.4,0.0
2007-12-19,2007-12-24,19.5,19.0,28,27,0,57,112,5,-612,-0.0314,19.5,0.0,17.5,-0.1026
2007-12-26,2008-01-03,18.4,19.2,26,27,0,58,111,8,689,0.0374,20.55,0.1168,18.4,0.0
2008-01-08,2008-01-24,18.6,15.5,27,22,0,46,95,16,-3195,-0.1718,18.6,0.0,16.25,-0.1263
2008-01-28,2008-02-19,16.3,19.35,23,28,0,58,109,22,2941,0.1804,18.15,0.1135,16.3,0.0
2008-02-21,2008-02-26,19.3,23.2,28,33,0,70,131,5,3769,0.1953,22.2,0.1503,19.3,0.0
2008-06-13,2008-07-01,19.0,15.8,27,23,0,47,97,18,-3297,-0.1735,19.0,0.0,16.2,-0.1474
2008-07-03,2008-09-05,15.6,12.5,22,20,0,38,80,64,-3180,-0.2038,15.6,0.0,13.3,-0.1474
2008-09-09,2008-09-17,13.4,11.65,20,20,0,35,75,8,-1825,-0.1362,13.4,0.0,11.9,-0.1119
2008-09-19,2008-09-25,12.1,13.25,20,20,0,40,80,6,1070,0.0884,13.5,0.1157,12.1,0.0
2008-09-30,2009-03-10,12.6,15.2,20,22,0,46,88,161,2512,0.1994,14.25,0.131,12.6,0.0
2009-03-12,2009-03-30,14.05,16.7,20,24,0,50,94,18,2556,0.1819,16.05,0.1423,14.05,0.0
2009-04-01,2009-04-03,17.05,20.7,24,29,0,62,115,2,3535,0.2073,19.45,0.1408,17.05,0.0
2009-04-07,2009-04-09,18.8,22.5,27,32,0,68,127,2,3573,0.1901,22.35,0.1888,18.8,0.0
2009-04-17,2009-04-21,20.75,18.0,30,26,0,54,110,4,-2860,-0.1378,20.75,0.0,17.95,-0.1349
2009-04-23,2009-04-29,19.3,17.95,28,26,0,54,108,6,-1458,-0.0755,21.3,0.1036,19.3,0.0
2009-05-04,2009-06-09,19.1,17.6,27,25,0,53,105,36,-1605,-0.084,19.1,0.0,17.0,-0.1099
2009-06-11,2009-06-24,15.8,17.75,23,25,0,53,101,13,1849,0.117,17.75,0.1234,15.8,0.0
2009-06-26,2009-07-08,18.3,20.7,26,29,0,62,117,12,2283,0.1248,20.3,0.1093,18.3,0.0
2009-07-10,2009-07-16,20.8,22.0,30,31,0,66,127,6,1073,0.0516,23.75,0.1418,20.8,0.0
2009-07-20,2009-07-24,22.8,20.9,32,30,0,63,125,4,-2025,-0.0888,22.8,0.0,20.3,-0.1096
2009-07-28,2009-10-05,21.0,20.65,30,29,0,62,121,69,-471,-0.0224,21.0,0.0,18.4,-0.1238
2009-11-26,2010-01-27,20.0,18.0,28,26,0,54,108,62,-2108,-0.1054,20.0,0.0,17.9,-0.105
2010-01-29,2010-02-08,17.85,16.2,25,23,0,49,97,10,-1747,-0.0979,17.85,0.0,15.6,-0.1261
2010-02-10,2010-03-24,16.8,18.6,24,27,0,56,107,42,1693,0.1008,18.7,0.1131,16.8,0.0
2010-03-26,2010-04-08,18.0,21.0,26,30,0,63,119,13,2881,0.1601,20.5,0.1389,18.0,0.0
2010-04-12,2010-04-21,25.0,22.8,36,32,0,68,136,9,-2336,-0.0934,25.0,0.0,22.3,-0.108
2010-05-07,2010-05-17,23.5,25.5,33,36,0,76,145,10,1855,0.0789,26.3,0.1191,23.5,0.0
2010-05-21,2010-05-28,21.65,23.8,31,34,0,71,136,7,2014,0.093,24.2,0.1178,21.65,0.0
2010-06-01,2010-06-08,24.5,22.0,35,31,0,66,132,7,-2632,-0.1074,24.5,0.0,21.95,-0.1041
2010-06-10,2010-06-28,22.0,24.0,31,34,0,72,137,18,1863,0.0847,24.9,0.1318,22.0,0.0
2010-06-30,2010-07-19,22.5,24.9,32,35,0,75,142,19,2258,0.1004,26.2,0.1644,22.5,0.0
2010-07-21,2010-08-19,24.35,26.2,35,37,0,79,151,29,1699,0.0698,27.0,0.1088,24.35,0.0
2010-11-12,2010-12-09,23.0,28.3,33,40,0,85,158,27,5142,0.2236,26.45,0.15,23.0,0.0
2012-06-13,2012-06-25,15.85,18.2,23,26,0,55,104,12,2246,0.1417,17.85,0.1262,15.85,0.0
2012-10-30,2012-11-08,15.8,17.4,23,25,0,52,100,9,1500,0.0949,18.0,0.1392,15.8,0.0
2012-11-20,2012-12-19,16.65,18.7,24,27,0,56,107,29,1943,0.1167,18.75,0.1261,16.65,0.0
2013-01-18,2013-02-20,17.3,21.15,25,30,0,63,118,33,3732,0.2157,19.8,0.1445,17.3,0.0
2013-04-24,2013-06-19,20.6,25.8,29,37,0,77,143,56,5057,0.2455,24.15,0.1723,20.6,0.0
2013-06-21,2013-07-09,25.6,22.8,36,32,0,68,136,18,-2936,-0.1147,25.6,0.0,22.55,-0.1191
2013-07-11,2013-07-16,23.0,25.15,33,36,0,75,144,5,2006,0.0872,25.75,0.1196,23.0,0.0
2013-07-18,2013-09-30,24.8,25.6,35,36,0,77,148,74,652,0.0263,27.45,0.1069,24.8,0.0
2016-12-22,2017-03-22,20.4,22.0,29,31,0,66,126,90,1474,0.0723,22.5,0.1029,20.4,0.0
2018-05-04,2018-06-08,11.65,13.2,20,20,0,40,80,35,1470,0.1262,13.0,0.1159,11.65,0.0
2018-07-05,2018-08-20,13.3,12.1,20,20,0,36,76,46,-1276,-0.0959,13.3,0.0,11.9,-0.1053
2018-08-22,2018-10-12,12.1,10.75,20,20,0,32,72,51,-1422,-0.1175,12.1,0.0,10.75,-0.1116
2018-10-16,2018-11-09,11.15,11.65,20,20,0,35,75,24,425,0.0381,12.5,0.1211,11.15,0.0
2018-11-13,2019-02-27,11.3,12.95,20,20,0,39,79,106,1571,0.139,12.9,0.1416,11.3,0.0
2019-03-05,2019-03-12,15.15,17.5,22,25,0,52,99,7,2251,0.1486,17.6,0.1617,15.15,0.0
2019-03-20,2019-04-01,16.8,24.85,24,35,0,75,134,12,7916,0.4712,22.6,0.3452,16.8,0.0
2019-05-06,2019-05-16,19.25,22.0,27,31,0,66,124,10,2626,0.1364,22.45,0.1662,19.25,0.0
2019-08-01,2019-12-11,19.5,20.55,28,29,0,62,119,132,931,0.0477,21.5,0.1026,19.5,0.0
2019-12-16,2020-02-04,20.45,18.3,29,26,0,55,110,50,-2260,-0.1105,20.45,0.0,17.8,-0.1296
2020-02-06,2020-02-24,17.95,20.0,26,28,0,60,114,18,1936,0.1079,20.35,0.1337,17.95,0.0
