EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-20,2003-01-15,31.6,34.7,45,49,0,104,198,26,2902,0.0918,35.2,0.1139,31.6,0.0
2003-01-23,2003-02-27,30.2,26.6,43,38,0,80,161,35,-3761,-0.1245,30.2,0.0,27.1,-0.1026
2003-03-05,2003-03-07,26.0,22.2,37,32,0,67,136,2,-3936,-0.1514,26.0,0.0,22.7,-0.1269
2003-05-05,2003-05-15,20.9,22.7,30,32,0,68,130,10,1670,0.0799,23.0,0.1005,20.9,0.0
2004-06-15,2004-06-18,35.6,38.8,51,55,0,116,222,3,2978,0.0837,39.6,0.1124,35.6,0.0
2004-07-16,2004-07-21,34.2,30.3,49,43,0,91,183,5,-4083,-0.1194,34.2,0.0,29.3,-0.1433
2004-08-04,2004-08-09,29.0,29.8,41,42,0,89,172,5,628,0.0217,32.0,0.1034,29.0,0.0
2004-10-04,2004-10-19,27.6,24.7,39,35,0,74,148,15,-3048,-0.1104,27.6,0.0,24.5,-0.1123
2005-09-12,2005-10-18,38.6,34.2,55,49,0,103,207,36,-4607,-0.1194,38.6,0.0,33.9,-0.1218
2005-10-20,2005-11-01,34.5,38.35,49,55,0,115,219,12,3631,0.1052,38.15,0.1058,34.5,0.0
2006-06-06,2006-06-22,46.3,41.8,66,60,0,125,251,16,-4751,-0.1026,46.3,0.0,40.2,-0.1317
2006-06-26,2006-06-28,40.6,44.45,58,63,0,133,254,2,3596,0.0886,46.1,0.1355,40.6,0.0
2006-08-02,2006-08-14,39.8,42.5,57,61,0,128,246,12,2454,0.0617,44.35,0.1143,39.8,0.0
2007-09-27,2007-09-29,46.2,51.0,66,73,0,153,292,2,4508,0.0976,51.3,0.1104,46.2,0.0
2007-11-26,2007-12-17,46.1,41.0,66,58,0,123,247,21,-5347,-0.116,46.1,0.0,39.6,-0.141
2007-12-19,2007-12-26,37.5,40.9,53,58,0,123,234,7,3166,0.0844,41.95,0.1187,37.5,0.0
2008-01-23,2008-01-25,35.0,31.9,50,45,0,96,191,2,-3291,-0.094,35.0,0.0,30.8,-0.12
2008-07-01,2008-08-06,33.0,28.0,47,40,0,84,171,36,-5171,-0.1567,33.0,0.0,27.5,-0.1667
2008-09-17,2008-09-19,28.7,27.8,41,40,0,83,164,2,-1064,-0.0371,28.7,0.0,25.8,-0.101
2008-10-08,2008-10-13,25.4,21.85,36,31,0,66,133,5,-3683,-0.145,25.4,0.0,22.6,-0.1102
2008-10-20,2008-10-27,20.6,17.15,29,24,0,51,104,7,-3554,-0.1725,20.6,0.0,18.4,-0.1068
2008-11-14,2008-11-18,17.4,14.55,25,21,0,44,90,4,-2940,-0.169,17.4,0.0,15.35,-0.1178
2008-11-21,2008-11-25,13.2,14.5,20,21,0,44,85,4,1215,0.092,14.8,0.1212,13.2,0.0
2010-08-31,2010-09-07,42.0,46.8,60,67,0,140,267,7,4533,0.1079,46.8,0.1143,42.0,0.0
2011-05-12,2011-06-14,43.75,48.6,62,69,0,146,277,33,4573,0.1045,48.85,0.1166,43.75,0.0
2011-07-06,2011-07-14,41.0,35.8,58,51,0,107,216,8,-5416,-0.1321,41.0,0.0,36.2,-0.1171
2011-07-19,2011-07-27,32.5,36.0,46,51,0,108,205,8,3295,0.1014,37.0,0.1385,32.5,0.0
2011-08-08,2011-08-23,28.2,24.0,40,34,0,72,146,15,-4346,-0.1541,28.2,0.0,23.7,-0.1596
2011-08-29,2011-09-01,24.0,27.35,34,39,0,82,155,3,3195,0.1331,26.5,0.1042,24.0,0.0
