EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-26,2003-05-05,5.05,4.62,20,20,0,14,54,40,-484,-0.0958,5.05,0.0,4.47,-0.1149
2003-05-19,2003-05-29,4.31,4.64,20,20,0,14,54,10,276,0.064,4.77,0.1067,4.31,0.0
2003-11-11,2004-01-16,4.84,5.2,20,20,0,16,56,66,304,0.0628,5.35,0.1054,4.84,0.0
2004-06-04,2004-07-06,4.84,4.68,20,20,0,14,54,32,-214,-0.0442,4.84,0.0,4.35,-0.1012
2004-07-21,2004-08-31,4.76,5.05,20,20,0,15,55,41,235,0.0494,5.3,0.1134,4.76,0.0
2005-01-18,2005-03-25,4.8,4.39,20,20,0,13,53,66,-463,-0.0965,4.8,0.0,4.06,-0.1542
2005-03-31,2005-04-13,3.92,4.12,20,20,0,12,52,13,148,0.0378,4.43,0.1301,3.92,0.0
2005-04-19,2005-07-20,4.0,4.18,20,20,0,13,53,92,127,0.0317,4.49,0.1225,4.0,0.0
2005-12-14,2005-12-19,3.78,4.1,20,20,0,12,52,5,268,0.0709,4.4,0.164,3.78,0.0
2005-12-29,2006-01-23,4.13,4.27,20,20,0,13,53,25,87,0.0211,4.59,0.1114,4.13,0.0
2008-02-01,2008-04-01,9.6,8.85,20,20,0,27,67,60,-817,-0.0851,9.6,0.0,8.5,-0.1146
2008-04-03,2008-04-17,9.0,9.7,20,20,0,29,69,14,631,0.0701,10.0,0.1111,9.0,0.0
2008-05-07,2008-06-16,8.5,8.06,20,20,0,24,64,40,-504,-0.0593,8.5,0.0,7.54,-0.1129
2008-08-25,2008-08-28,7.6,8.01,20,20,0,24,64,3,346,0.0455,8.49,0.1171,7.53,-0.0092
2008-09-04,2008-09-09,7.11,7.4,20,20,0,22,62,5,228,0.0321,7.9,0.1111,7.11,0.0
2008-09-12,2008-09-17,7.81,7.2,20,20,0,22,62,5,-672,-0.086,7.81,0.0,6.77,-0.1332
2008-09-22,2008-10-03,6.79,6.21,20,20,0,19,59,11,-639,-0.0941,6.79,0.0,6.05,-0.109
2008-10-07,2008-11-26,6.49,5.4,20,20,0,16,56,50,-1146,-0.1766,6.49,0.0,5.6,-0.1371
2008-11-28,2008-12-08,5.49,5.04,20,20,0,15,55,10,-505,-0.092,5.49,0.0,4.92,-0.1038
2009-02-25,2009-03-20,5.19,5.58,20,20,0,17,57,23,333,0.0642,5.8,0.1175,5.19,0.0
2010-11-16,2011-03-16,9.22,8.5,20,20,0,26,66,120,-786,-0.0852,9.23,0.0011,8.08,-0.1236
2011-03-18,2011-04-22,8.45,10.25,20,20,0,31,71,35,1729,0.2046,9.77,0.1562,8.45,0.0
2011-08-29,2011-09-27,8.46,7.8,20,20,0,23,63,29,-723,-0.0855,8.46,0.0,7.61,-0.1005
2011-10-31,2011-11-24,7.88,7.33,20,20,0,22,62,24,-612,-0.0777,7.88,0.0,7.02,-0.1091
2011-11-28,2011-12-21,6.6,6.18,20,20,0,19,59,23,-479,-0.0726,6.6,0.0,5.9,-0.1061
2012-07-18,2012-08-30,6.22,6.97,20,20,0,21,61,43,689,0.1108,6.87,0.1045,6.22,0.0
2012-11-13,2013-02-18,6.12,7.3,20,20,0,22,62,97,1118,0.1827,6.94,0.134,6.12,0.0
2014-10-16,2014-12-12,7.55,8.21,20,20,0,25,65,57,595,0.0788,8.36,0.1073,7.55,0.0
2015-01-22,2015-03-09,7.6,9.0,20,20,0,27,67,46,1333,0.1754,8.45,0.1118,7.6,0.0
2015-12-15,2016-01-08,10.9,10.2,20,20,0,31,71,24,-771,-0.0707,10.9,0.0,9.63,-0.1165
2016-08-09,2017-01-11,10.75,9.6,20,20,0,29,69,155,-1219,-0.1134,10.75,0.0,9.45,-0.1209
2017-01-20,2018-09-21,9.75,8.89,20,20,0,27,67,609,-927,-0.0951,9.75,0.0,8.52,-0.1262
2018-09-27,2018-12-24,8.69,8.3,20,20,0,25,65,88,-455,-0.0524,8.69,0.0,7.78,-0.1047
2019-01-29,2019-04-09,8.19,8.53,20,20,0,26,66,70,274,0.0335,9.25,0.1294,8.19,0.0
2020-03-13,2020-03-17,7.99,9.35,20,20,0,28,68,4,1292,0.1617,9.35,0.1702,7.99,0.0
2020-04-08,2020-05-27,8.44,9.33,20,20,0,28,68,49,822,0.0974,9.66,0.1445,8.44,0.0
2020-08-31,2021-04-29,8.42,9.04,20,20,0,27,67,241,553,0.0657,9.45,0.1223,8.42,0.0
2022-03-08,2022-04-25,9.8,10.45,20,20,0,31,71,48,579,0.0591,10.95,0.1173,9.8,0.0
