EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-08-29,11.45,10.45,20,20,0,31,71,297,-1071,-0.0935,11.45,0.0,10.3,-0.1004
2013-09-02,2014-01-09,10.3,12.25,20,20,0,37,77,129,1873,0.1818,11.6,0.1262,10.3,0.0
2014-01-13,2014-02-06,12.1,11.3,20,20,0,34,74,24,-874,-0.0722,12.1,0.0,10.55,-0.1281
2014-02-10,2014-04-18,11.4,13.0,20,20,0,39,79,67,1521,0.1334,12.9,0.1316,11.4,0.0
2014-04-29,2014-10-16,12.4,10.8,20,20,0,32,72,170,-1672,-0.1348,12.4,0.0,11.05,-0.1089
2014-10-20,2014-10-23,10.85,11.7,20,20,0,35,75,3,775,0.0714,12.3,0.1336,10.85,0.0
2014-10-27,2015-01-06,11.25,12.05,20,20,0,36,76,71,724,0.0644,12.4,0.1022,11.25,0.0
2015-01-08,2015-01-19,12.0,12.9,20,20,0,39,79,11,821,0.0684,13.3,0.1083,12.0,0.0
2015-01-21,2015-01-26,12.25,14.4,20,21,0,43,84,5,2066,0.1687,13.9,0.1347,12.25,0.0
2015-01-28,2015-03-12,13.9,12.65,20,20,0,38,78,43,-1328,-0.0955,13.9,0.0,12.5,-0.1007
2015-03-16,2015-04-22,12.9,11.4,20,20,0,34,74,37,-1574,-0.122,12.9,0.0,11.3,-0.124
2015-04-24,2015-05-20,11.45,11.95,20,20,0,36,76,26,424,0.037,12.65,0.1048,11.45,0.0
2015-05-22,2015-06-11,11.5,10.5,20,20,0,32,72,20,-1072,-0.0932,11.5,0.0,10.2,-0.113
2015-06-15,2015-07-28,9.93,8.8,20,20,0,26,66,43,-1196,-0.1204,9.93,0.0,8.35,-0.1591
2015-07-30,2015-08-25,8.7,7.13,20,20,0,21,61,26,-1631,-0.1875,8.7,0.0,7.65,-0.1207
2015-08-27,2015-09-15,7.81,8.36,20,20,0,25,65,19,485,0.0621,8.6,0.1012,7.81,0.0
2015-09-17,2015-11-17,8.67,8.1,20,20,0,24,64,61,-634,-0.0731,8.67,0.0,7.75,-0.1061
2015-11-19,2015-12-04,8.02,9.87,20,20,0,30,70,15,1780,0.2219,8.98,0.1197,8.02,0.0
2015-12-08,2016-01-08,9.82,8.75,20,20,0,26,66,31,-1136,-0.1157,9.82,0.0,8.7,-0.1141
2016-01-12,2016-05-26,8.71,7.93,20,20,0,24,64,135,-844,-0.0969,8.71,0.0,7.83,-0.101
2016-05-30,2016-07-11,7.98,8.97,20,20,0,27,67,42,923,0.1157,8.81,0.104,7.98,0.0
2016-07-13,2016-10-19,8.96,10.9,20,20,0,33,73,98,1867,0.2084,10.45,0.1663,8.96,0.0
2016-10-21,2017-01-11,10.45,11.95,20,20,0,36,76,82,1424,0.1363,11.85,0.134,10.45,0.0
2017-01-13,2017-01-19,11.35,12.15,20,20,0,36,76,6,724,0.0638,12.5,0.1013,11.35,0.0
2017-01-23,2017-03-03,12.4,13.45,20,20,0,40,80,39,970,0.0782,13.95,0.125,12.4,0.0
2017-03-07,2017-03-14,13.5,15.6,20,22,0,47,89,7,2011,0.149,15.15,0.1222,13.5,0.0
