EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-08,12.6,14.2,20,20,0,43,83,3,1517,0.1204,14.2,0.127,12.6,0.0
2012-11-12,2012-11-20,14.3,12.3,20,20,0,37,77,8,-2077,-0.1452,14.3,0.0,12.35,-0.1364
2012-11-22,2012-11-29,12.0,14.0,20,20,0,42,82,7,1918,0.1598,13.35,0.1125,12.0,0.0
2012-12-03,2012-12-14,13.0,15.9,20,23,0,48,91,11,2809,0.2161,14.9,0.1462,13.0,0.0
2013-01-11,2013-02-22,14.6,17.0,21,24,0,51,96,42,2304,0.1578,16.45,0.1267,14.6,0.0
2013-04-16,2013-05-16,14.5,15.5,21,22,0,46,89,30,911,0.0628,16.25,0.1207,14.5,0.0
2013-05-29,2013-06-03,14.3,14.8,20,21,0,44,85,5,415,0.029,16.0,0.1189,14.3,0.0
2013-06-07,2013-06-11,15.0,16.45,21,23,0,49,93,4,1357,0.0905,16.7,0.1133,15.0,0.0
2013-06-26,2013-07-11,15.4,14.3,22,20,0,43,85,15,-1185,-0.0769,15.4,0.0,13.85,-0.1006
2013-07-15,2013-08-16,14.8,12.5,21,20,0,38,79,32,-2379,-0.1607,14.8,0.0,12.7,-0.1419
2013-08-20,2013-08-26,11.8,13.9,20,20,0,42,82,6,2018,0.171,13.0,0.1017,11.8,0.0
2013-08-28,2013-09-03,14.25,16.6,20,24,0,50,94,6,2256,0.1583,16.4,0.1509,14.25,0.0
2016-12-14,2017-03-16,21.3,24.8,30,35,0,74,139,92,3361,0.1578,24.8,0.1643,21.3,0.0
2017-11-28,2017-11-30,20.1,19.2,29,27,0,58,114,2,-1014,-0.0504,20.1,0.0,17.85,-0.1119
2017-12-04,2017-12-25,18.0,17.85,26,25,0,54,105,21,-255,-0.0142,18.0,0.0,15.55,-0.1361
2017-12-27,2017-12-29,19.7,20.8,28,30,0,62,120,2,980,0.0497,22.5,0.1421,19.7,0.0
2018-01-03,2018-02-07,19.7,17.85,28,25,0,54,107,35,-1957,-0.0993,19.7,0.0,17.4,-0.1168
2018-02-09,2018-02-26,17.2,19.15,25,27,0,57,109,17,1841,0.107,20.2,0.1744,17.2,0.0
2018-03-01,2018-04-10,18.9,22.85,27,33,0,69,129,40,3821,0.2022,20.8,0.1005,18.9,0.0
2018-04-12,2018-04-18,23.0,20.6,33,29,0,62,124,6,-2524,-0.1097,23.0,0.0,20.4,-0.113
2018-04-20,2018-05-08,20.6,18.3,29,26,0,55,110,18,-2410,-0.117,20.6,0.0,18.2,-0.1165
2018-05-10,2018-07-06,18.5,17.5,26,25,0,52,103,57,-1103,-0.0596,18.5,0.0,16.5,-0.1081
2018-07-10,2018-07-16,16.9,18.0,24,26,0,54,104,6,996,0.0589,19.0,0.1243,16.9,0.0
