EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-15,2004-07-20,77.0,74.0,110,105,0,222,437,5,-3437,-0.0446,77.0,0.0,68.5,-0.1104
2004-07-28,2004-08-23,72.5,84.5,103,120,0,254,477,26,11523,0.1589,83.5,0.1517,72.5,0.0
2004-10-13,2004-12-02,73.0,67.0,104,95,0,201,400,50,-6400,-0.0877,73.0,0.0,65.5,-0.1027
2005-01-11,2005-01-17,64.5,60.5,92,86,0,182,360,6,-4360,-0.0676,64.5,0.0,57.5,-0.1085
2005-01-19,2005-02-02,57.0,62.0,81,88,0,186,355,14,4645,0.0815,63.0,0.1053,57.0,0.0
2005-02-16,2005-02-21,51.0,60.0,73,85,0,180,338,5,8662,0.1698,58.0,0.1373,51.0,0.0
2005-04-13,2005-04-21,52.4,53.1,75,76,0,159,310,8,390,0.0074,52.4,0.0,46.1,-0.1202
2005-07-01,2005-07-11,48.6,42.8,69,61,0,128,258,10,-6058,-0.1247,48.6,0.0,42.2,-0.1317
2005-08-03,2005-08-12,42.1,37.6,60,54,0,113,227,9,-4727,-0.1123,42.1,0.0,37.35,-0.1128
2005-08-24,2005-08-31,35.2,33.6,50,48,0,101,199,7,-1799,-0.0511,35.2,0.0,31.2,-0.1136
2005-09-13,2005-09-16,31.9,37.8,45,54,0,113,212,3,5688,0.1783,35.5,0.1129,31.9,0.0
2005-10-27,2005-12-09,31.55,34.7,45,49,0,104,198,43,2952,0.0936,35.8,0.1347,31.55,0.0
2006-01-24,2006-02-27,28.95,25.1,41,36,0,75,152,34,-4002,-0.1382,28.95,0.0,25.4,-0.1226
2006-03-06,2006-04-06,24.7,26.7,35,38,0,80,153,31,1847,0.0748,27.45,0.1113,24.7,0.0
2006-06-01,2006-06-06,22.6,19.7,32,28,0,59,119,5,-3019,-0.1336,22.6,0.0,20.3,-0.1018
2006-06-13,2006-07-11,18.9,20.9,27,30,0,63,120,28,1880,0.0995,20.95,0.1085,18.9,0.0
2006-08-10,2006-08-22,15.0,13.8,21,20,0,41,82,12,-1282,-0.0855,15.0,0.0,13.4,-0.1067
2006-08-24,2006-09-25,12.3,14.3,20,20,0,43,83,32,1917,0.1559,14.4,0.1707,12.3,0.0
2007-05-04,2007-05-30,14.5,15.6,21,22,0,47,90,26,1010,0.0697,16.25,0.1207,14.5,0.0
2007-08-17,2007-10-02,13.8,14.8,20,21,0,44,85,46,915,0.0663,15.35,0.1123,13.8,0.0
2007-11-12,2007-11-14,12.25,10.8,20,20,0,32,72,2,-1522,-0.1242,12.25,0.0,10.8,-0.1184
2007-11-19,2007-11-22,10.0,10.6,20,20,0,32,72,3,528,0.0528,11.1,0.11,10.0,0.0
