EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-11,2003-04-08,6.25,6.8,20,20,0,20,60,28,490,0.0784,6.95,0.112,6.25,0.0
2003-04-29,2003-05-05,6.05,5.5,20,20,0,16,56,6,-606,-0.1002,6.05,0.0,5.2,-0.1405
2003-05-09,2003-05-27,5.35,5.95,20,20,0,18,58,18,542,0.1013,5.9,0.1028,5.35,0.0
2004-10-27,2004-11-18,11.4,12.6,20,20,0,38,78,22,1122,0.0984,12.7,0.114,11.4,0.0
2005-04-08,2005-04-19,11.05,9.01,20,20,0,27,67,11,-2107,-0.1907,11.05,0.0,9.44,-0.1457
2005-04-21,2005-04-26,8.58,9.36,20,20,0,28,68,5,712,0.083,9.48,0.1049,8.58,0.0
2005-05-19,2005-06-01,9.07,10.1,20,20,0,30,70,13,960,0.1058,10.05,0.108,9.07,0.0
2005-09-22,2005-10-07,8.75,9.7,20,20,0,29,69,15,881,0.1007,9.7,0.1086,8.75,0.0
2005-10-20,2005-11-14,7.58,8.4,20,20,0,25,65,25,755,0.0996,8.4,0.1082,7.58,0.0
2006-03-17,2006-04-10,7.36,8.23,20,20,0,25,65,24,805,0.1094,8.21,0.1155,7.36,0.0
2007-08-20,2007-09-03,14.0,15.7,20,22,0,47,89,14,1611,0.1151,15.5,0.1071,14.0,0.0
2008-06-12,2008-06-23,14.9,13.3,21,20,0,40,81,11,-1681,-0.1128,14.9,0.0,13.35,-0.104
2008-06-25,2008-07-17,12.5,10.6,20,20,0,32,72,22,-1972,-0.1578,12.5,0.0,10.5,-0.16
2008-07-21,2008-07-24,9.6,11.1,20,20,0,33,73,3,1427,0.1486,10.9,0.1354,9.6,0.0
2008-09-08,2008-09-16,9.4,7.84,20,20,0,24,64,8,-1624,-0.1728,9.4,0.0,8.42,-0.1043
2008-09-18,2008-09-24,6.86,8.0,20,20,0,24,64,6,1076,0.1569,7.65,0.1152,6.7,-0.0233
2008-10-01,2008-10-13,7.0,5.86,20,20,0,18,58,12,-1198,-0.1711,7.0,0.0,6.01,-0.1414
2008-10-24,2008-10-29,5.48,5.63,20,20,0,17,57,5,93,0.017,5.48,0.0,4.75,-0.1332
2008-11-21,2008-11-25,4.75,5.22,20,20,0,16,56,4,414,0.0872,5.25,0.1053,4.75,0.0
2009-08-27,2009-09-11,7.0,7.55,20,20,0,23,63,15,487,0.0696,7.72,0.1029,7.0,0.0
2009-11-04,2009-11-17,7.0,7.68,20,20,0,23,63,13,617,0.0881,7.78,0.1114,7.0,0.0
2010-02-01,2010-02-09,6.99,6.1,20,20,0,18,58,8,-948,-0.1356,6.99,0.0,6.17,-0.1173
2010-05-05,2010-05-10,6.06,5.9,20,20,0,18,58,5,-218,-0.036,6.06,0.0,5.41,-0.1073
