EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-06-12,2014-07-09,53.1,57.0,76,81,0,171,328,27,3572,0.0673,59.4,0.1186,53.1,0.0
2014-07-11,2014-08-11,57.9,51.2,83,73,0,154,310,31,-7010,-0.1211,57.9,0.0,50.2,-0.133
2014-08-13,2014-08-21,50.8,45.9,72,65,0,138,275,8,-5175,-0.1019,50.8,0.0,44.75,-0.1191
2014-08-25,2014-09-10,45.6,49.1,65,70,0,147,282,16,3218,0.0706,51.0,0.1184,45.6,0.0
2014-09-12,2014-10-01,47.95,44.1,68,63,0,132,263,19,-4113,-0.0858,47.95,0.0,43.0,-0.1032
2014-10-03,2014-10-14,44.55,39.1,63,56,0,117,236,11,-5686,-0.1276,44.55,0.0,40.0,-0.1021
2014-10-16,2014-12-19,38.0,43.9,54,63,0,132,249,64,5651,0.1487,42.35,0.1145,38.0,0.0
2014-12-23,2015-04-30,41.2,36.9,59,53,0,111,223,128,-4523,-0.1098,41.2,0.0,36.65,-0.1104
2015-05-05,2015-05-28,35.5,31.85,51,45,0,96,192,23,-3842,-0.1082,35.5,0.0,31.85,-0.1028
2015-06-01,2015-06-10,35.35,31.15,50,44,0,93,187,9,-4387,-0.1241,35.35,0.0,31.05,-0.1216
2015-06-12,2015-07-24,32.0,28.7,46,41,0,86,173,42,-3473,-0.1085,32.0,0.0,28.5,-0.1094
2015-07-28,2015-08-20,26.1,23.2,37,33,0,70,140,23,-3040,-0.1165,26.1,0.0,22.8,-0.1264
2015-08-24,2015-08-26,21.7,21.55,31,31,0,65,127,2,-277,-0.0128,21.7,0.0,19.3,-0.1106
2015-08-28,2015-09-14,20.95,24.1,30,34,0,72,136,17,3014,0.1439,24.1,0.1504,20.95,0.0
2015-09-16,2015-11-03,24.0,26.0,34,37,0,78,149,48,1851,0.0771,26.5,0.1042,24.0,0.0
2015-11-05,2015-11-12,26.25,22.55,37,32,0,68,137,7,-3837,-0.1462,26.25,0.0,22.8,-0.1314
2015-11-16,2016-01-12,22.05,19.2,31,27,0,58,116,57,-2966,-0.1345,22.05,0.0,19.0,-0.1383
2016-01-14,2016-02-18,18.8,20.45,27,29,0,61,117,35,1533,0.0815,20.7,0.1011,18.8,0.0
2016-02-22,2016-03-04,20.6,22.1,29,31,0,66,126,11,1374,0.0667,22.75,0.1044,20.6,0.0
2016-03-08,2016-04-06,22.05,19.8,31,28,0,59,118,29,-2368,-0.1074,22.05,0.0,19.7,-0.1066
2016-04-08,2016-04-25,19.8,20.65,28,29,0,62,119,17,731,0.0369,21.9,0.1061,19.8,0.0
2016-04-27,2016-05-13,21.0,18.7,30,27,0,56,113,16,-2413,-0.1149,21.0,0.0,18.6,-0.1143
2016-05-17,2016-07-11,18.7,24.0,27,34,0,72,133,55,5167,0.2763,21.85,0.1684,18.7,0.0
2016-07-13,2016-09-01,22.0,23.6,31,34,0,71,136,50,1464,0.0665,24.4,0.1091,22.0,0.0
2016-09-05,2016-10-12,22.95,21.0,33,30,0,63,126,37,-2076,-0.0905,22.95,0.0,20.5,-0.1068
2016-10-14,2016-12-14,20.5,22.6,29,32,0,68,129,61,1971,0.0961,23.5,0.1463,20.5,0.0
2016-12-16,2017-03-24,22.1,27.0,31,38,0,81,150,98,4750,0.2149,26.5,0.1991,22.1,0.0
2017-03-28,2017-04-17,25.65,22.8,37,32,0,68,137,20,-2987,-0.1165,25.65,0.0,22.65,-0.117
2017-04-19,2017-05-31,22.85,25.1,33,36,0,75,144,42,2106,0.0922,25.95,0.1357,22.85,0.0
2017-06-02,2017-08-21,24.25,26.5,35,38,0,80,153,80,2097,0.0865,26.9,0.1093,24.25,0.0
2017-08-23,2017-09-04,26.2,27.2,37,39,0,82,158,12,842,0.0321,28.9,0.1031,26.2,0.0
2017-09-06,2018-01-04,27.2,28.7,39,41,0,86,166,120,1334,0.049,30.0,0.1029,27.2,0.0
