EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-10-06,2011-12-09,76.0,70.0,108,100,0,210,418,64,-6418,-0.0844,76.0,0.0,66.5,-0.125
2011-12-16,2011-12-23,69.3,74.5,99,106,0,224,429,7,4771,0.0688,78.0,0.1255,69.3,0.0
2013-04-11,2013-07-12,99.9,76.5,142,109,0,230,481,92,-23881,-0.239,99.9,0.0,77.4,-0.2252
2013-07-16,2013-09-03,74.9,82.5,107,118,0,248,473,49,7127,0.0952,84.6,0.1295,74.9,0.0
2014-07-11,2014-08-07,85.0,78.0,121,111,0,234,466,27,-7466,-0.0878,85.0,0.0,75.1,-0.1165
2014-10-28,2015-06-12,76.0,68.6,108,98,0,206,412,227,-7812,-0.1028,76.0,0.0,68.1,-0.1039
2015-06-16,2015-10-06,69.0,80.0,98,114,0,240,452,112,10548,0.1529,79.7,0.1551,69.0,0.0
2016-01-06,2016-02-23,66.5,62.0,95,88,0,186,369,48,-4869,-0.0732,67.0,0.0075,59.0,-0.1128
2016-03-10,2016-06-20,61.0,55.0,87,78,0,165,330,102,-6330,-0.1038,61.0,0.0,54.6,-0.1049
2016-06-22,2016-07-04,54.6,48.0,78,68,0,144,290,12,-6890,-0.1262,54.6,0.0,46.2,-0.1538
2016-07-07,2016-07-20,48.0,44.0,68,63,0,132,263,13,-4263,-0.0888,48.0,0.0,43.0,-0.1042
2016-08-29,2016-09-06,43.0,38.65,61,55,0,116,232,8,-4582,-0.1066,43.0,0.0,38.0,-0.1163
2016-09-13,2016-12-01,39.1,36.0,56,51,0,108,215,79,-3315,-0.0848,39.1,0.0,35.0,-0.1049
2016-12-06,2016-12-20,34.5,32.2,49,46,0,97,192,14,-2492,-0.0722,34.5,0.0,29.6,-0.142
2016-12-27,2017-01-24,31.0,28.3,44,40,0,85,169,28,-2869,-0.0925,31.0,0.0,27.8,-0.1032
2017-02-03,2017-02-18,27.2,31.5,39,45,0,94,178,15,4122,0.1515,32.05,0.1783,27.2,0.0
2017-11-09,2017-12-26,52.7,61.4,75,87,0,184,346,47,8354,0.1585,62.3,0.1822,52.7,0.0
2018-07-13,2018-07-26,62.0,56.1,88,80,0,168,336,13,-6236,-0.1006,62.0,0.0,55.2,-0.1097
2018-08-01,2018-08-17,55.4,50.0,79,71,0,150,300,16,-5700,-0.1029,55.4,0.0,49.1,-0.1137
2018-10-12,2018-10-18,47.3,51.0,67,73,0,153,293,6,3407,0.072,52.3,0.1057,47.3,0.0
2019-01-04,2019-02-21,47.0,42.95,67,61,0,129,257,48,-4307,-0.0916,47.0,0.0,42.0,-0.1064
2019-02-25,2020-02-18,42.15,37.25,60,53,0,112,225,358,-5125,-0.1216,42.15,0.0,37.6,-0.1079
2020-02-26,2020-03-13,36.8,33.0,52,47,0,99,198,16,-3998,-0.1086,36.8,0.0,33.1,-0.1005
2020-03-18,2020-03-31,32.0,37.15,46,53,0,111,210,13,4940,0.1544,37.15,0.1609,32.0,0.0
2021-07-13,2021-10-27,52.6,47.55,75,68,0,143,286,106,-5336,-0.1014,52.6,0.0,47.0,-0.1065
2021-11-01,2022-01-14,47.75,43.05,68,61,0,129,258,74,-4958,-0.1038,47.75,0.0,42.95,-0.1005
2022-01-18,2022-03-15,42.5,46.05,61,66,0,138,265,56,3285,0.0773,46.8,0.1012,42.5,0.0
