EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-12-29,2010-01-27,27.5,23.9,39,34,0,72,145,29,-3745,-0.1362,27.5,0.0,23.85,-0.1327
2010-01-29,2010-02-06,22.9,20.55,33,29,0,62,124,8,-2474,-0.108,22.9,0.0,20.6,-0.1004
2010-02-09,2010-02-22,20.35,22.8,29,32,0,68,129,13,2321,0.1141,22.45,0.1032,20.35,0.0
2010-02-24,2010-03-09,22.1,26.3,31,37,0,79,147,13,4053,0.1834,24.6,0.1131,22.1,0.0
2010-03-11,2010-04-16,27.4,32.75,39,47,0,98,184,36,5166,0.1885,30.65,0.1186,27.4,0.0
2010-04-20,2010-05-03,33.4,29.5,48,42,0,88,178,13,-4078,-0.1221,33.4,0.0,29.25,-0.1243
2010-05-05,2010-05-10,27.3,25.25,39,36,0,76,151,5,-2201,-0.0806,27.3,0.0,23.4,-0.1429
2010-05-12,2010-06-28,25.95,27.6,37,39,0,83,159,47,1491,0.0575,28.75,0.1079,25.95,0.0
2010-06-30,2010-07-08,26.6,28.75,38,41,0,86,165,8,1985,0.0746,29.5,0.109,26.6,0.0
2010-07-12,2010-08-16,28.7,32.3,41,46,0,97,184,35,3416,0.119,31.7,0.1045,28.7,0.0
2010-08-18,2010-08-27,34.5,30.1,49,43,0,90,182,9,-4582,-0.1328,34.5,0.0,30.0,-0.1304
2010-08-31,2010-09-07,28.35,31.0,40,44,0,93,177,7,2473,0.0872,31.5,0.1111,28.35,0.0
2010-09-09,2010-09-20,31.5,38.9,45,55,0,117,217,11,7183,0.228,36.85,0.1698,31.5,0.0
2010-11-03,2010-11-30,35.6,40.2,51,57,0,121,229,27,4371,0.1228,40.2,0.1292,35.6,0.0
2010-12-09,2010-12-30,37.6,33.8,54,48,0,101,203,21,-4003,-0.1065,37.6,0.0,33.6,-0.1064
2011-01-03,2011-01-27,34.25,38.0,49,54,0,114,217,24,3533,0.1032,38.5,0.1241,34.25,0.0
2011-02-08,2011-02-14,37.25,33.95,53,48,0,102,203,6,-3503,-0.094,37.25,0.0,33.5,-0.1007
2011-02-16,2011-03-15,33.95,38.05,48,54,0,114,216,27,3884,0.1144,38.05,0.1208,33.95,0.0
2011-03-17,2011-04-19,35.55,38.5,51,55,0,116,222,33,2728,0.0767,39.55,0.1125,35.55,0.0
2011-04-21,2011-05-24,38.7,34.3,55,49,0,103,207,33,-4607,-0.119,38.7,0.0,34.2,-0.1163
2011-06-21,2011-07-13,28.8,32.15,41,46,0,96,183,22,3167,0.11,32.0,0.1111,28.8,0.0
2011-07-15,2011-07-19,28.7,32.9,41,47,0,99,187,4,4013,0.1398,32.2,0.122,28.7,0.0
2011-08-08,2011-08-10,28.0,27.6,40,39,0,83,162,2,-562,-0.0201,28.0,0.0,24.55,-0.1232
2011-08-12,2011-11-22,27.35,23.8,39,34,0,71,144,102,-3694,-0.1351,27.35,0.0,24.4,-0.1079
2011-11-24,2011-12-05,21.5,23.0,31,33,0,69,133,11,1367,0.0636,23.8,0.107,21.5,0.0
2011-12-07,2011-12-20,22.9,20.5,33,29,0,62,124,13,-2524,-0.1102,22.9,0.0,20.1,-0.1223
2011-12-22,2011-12-27,21.5,23.8,31,34,0,71,136,5,2164,0.1007,24.85,0.1558,21.5,0.0
2011-12-29,2012-02-06,24.6,25.8,35,37,0,77,149,39,1051,0.0427,27.45,0.1159,24.6,0.0
2012-02-08,2012-02-10,25.9,31.1,37,44,0,93,174,2,5026,0.1941,29.1,0.1236,25.9,0.0
2012-02-17,2012-03-07,30.6,27.05,44,39,0,81,164,19,-3714,-0.1214,30.6,0.0,27.3,-0.1078
2012-03-09,2012-03-27,27.85,31.0,40,44,0,93,177,18,2973,0.1068,32.1,0.1526,27.85,0.0
2012-03-30,2012-04-06,27.55,25.4,39,36,0,76,151,7,-2301,-0.0835,27.55,0.0,24.25,-0.1198
2012-04-10,2012-05-07,28.7,30.65,41,44,0,92,177,27,1773,0.0618,31.65,0.1028,28.7,0.0
2012-05-14,2012-06-25,28.95,30.8,41,44,0,92,177,42,1673,0.0578,32.8,0.133,28.95,0.0
2012-07-17,2012-08-27,29.1,33.05,41,47,0,99,187,41,3763,0.1293,33.1,0.1375,29.1,0.0
2013-05-02,2013-07-08,34.25,37.2,49,53,0,112,214,67,2736,0.0799,37.7,0.1007,34.25,0.0
2013-11-13,2014-04-15,35.0,31.3,50,45,0,94,189,153,-3889,-0.1111,35.0,0.0,31.05,-0.1129
2014-04-17,2014-06-16,32.0,36.0,46,51,0,108,205,60,3795,0.1186,35.4,0.1062,32.0,0.0
2014-06-18,2014-08-07,35.9,32.7,51,47,0,98,196,50,-3396,-0.0946,35.9,0.0,31.5,-0.1226
2014-08-11,2014-10-20,33.2,30.3,47,43,0,91,181,70,-3081,-0.0928,33.2,0.0,29.5,-0.1114
2014-10-22,2014-12-30,30.8,35.5,44,51,0,106,201,69,4499,0.1461,33.95,0.1023,30.8,0.0
2015-01-09,2015-02-26,34.95,38.0,50,54,0,114,218,48,2832,0.081,38.45,0.1001,34.95,0.0
2015-03-03,2015-03-23,38.2,43.0,54,61,0,129,244,20,4556,0.1193,42.65,0.1165,38.2,0.0
2015-03-31,2015-04-10,41.5,44.25,59,63,0,133,255,10,2495,0.0601,47.6,0.147,41.5,0.0
2015-05-12,2015-06-08,38.0,35.3,54,50,0,106,210,27,-2910,-0.0766,38.0,0.0,34.05,-0.1039
2015-06-10,2015-06-16,32.8,38.6,47,55,0,116,218,6,5582,0.1702,38.7,0.1799,32.8,0.0
2015-06-18,2015-07-06,36.9,40.95,53,58,0,123,234,18,3816,0.1034,41.15,0.1152,36.9,0.0
2015-07-09,2015-07-14,38.3,43.9,55,63,0,132,250,5,5350,0.1397,43.2,0.1279,38.3,0.0
2015-07-24,2015-07-29,40.5,39.3,58,56,0,118,232,5,-1432,-0.0354,40.5,0.0,35.65,-0.1198
2015-07-31,2015-08-06,37.7,41.7,54,59,0,125,238,6,3762,0.0998,41.9,0.1114,37.7,0.0
2015-08-10,2015-08-25,39.5,34.95,56,50,0,105,211,15,-4761,-0.1205,39.5,0.0,34.1,-0.1367
2015-08-27,2015-09-10,37.6,41.05,54,58,0,123,235,14,3215,0.0855,42.3,0.125,37.6,0.0
2015-09-14,2015-09-16,41.1,44.0,59,63,0,132,254,2,2646,0.0644,45.4,0.1046,41.1,0.0
2018-08-24,2018-10-12,33.65,28.75,48,41,0,86,175,49,-5075,-0.1508,33.65,0.0,28.75,-0.1456
2018-10-16,2019-08-22,29.4,32.6,42,46,0,98,186,310,3014,0.1025,32.75,0.1139,29.4,0.0
