EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-06-03,2009-06-10,25.7,23.5,37,33,0,70,140,7,-2340,-0.0911,25.7,0.0,22.8,-0.1128
2009-06-12,2009-06-25,24.0,23.0,34,33,0,69,136,13,-1136,-0.0473,26.5,0.1042,24.0,0.0
2009-06-29,2009-07-14,22.7,20.05,32,29,0,60,121,15,-2771,-0.1221,22.7,0.0,20.05,-0.1167
2009-07-16,2009-08-18,20.6,22.35,29,32,0,67,128,33,1622,0.0787,23.4,0.1359,20.6,0.0
2009-08-20,2009-09-29,21.15,19.05,30,27,0,57,114,40,-2214,-0.1047,21.15,0.0,19.0,-0.1017
2009-10-01,2009-11-03,18.9,17.35,27,25,0,52,104,33,-1654,-0.0875,18.9,0.0,17.0,-0.1005
2012-10-22,2012-10-30,10.15,9.15,20,20,0,27,67,8,-1067,-0.1051,10.15,0.0,9.12,-0.1015
2012-11-01,2012-12-18,9.35,10.3,20,20,0,31,71,47,879,0.094,10.45,0.1176,9.35,0.0
2015-10-06,2015-12-11,5.82,5.32,20,20,0,16,56,66,-556,-0.0955,5.82,0.0,5.21,-0.1048
2015-12-15,2015-12-25,5.4,5.83,20,20,0,17,57,10,373,0.0691,6.0,0.1111,5.4,0.0
2015-12-29,2016-02-24,5.58,6.7,20,20,0,20,60,57,1060,0.19,6.54,0.172,5.58,0.0
2016-02-26,2016-11-16,6.35,6.88,20,20,0,21,61,264,469,0.0739,7.06,0.1118,6.35,0.0
2016-11-18,2017-02-16,6.85,7.87,20,20,0,24,64,90,956,0.1396,7.71,0.1255,6.85,0.0
2017-02-18,2017-02-23,7.62,8.33,20,20,0,25,65,5,645,0.0846,8.39,0.101,7.62,0.0
2017-03-01,2017-05-10,8.49,7.59,20,20,0,23,63,70,-963,-0.1134,8.49,0.0,7.59,-0.106
2017-05-12,2017-08-02,7.7,8.47,20,20,0,25,65,82,705,0.0916,8.5,0.1039,7.7,0.0
2017-08-04,2017-11-22,8.38,7.59,20,20,0,23,63,110,-853,-0.1018,8.38,0.0,7.51,-0.1038
2017-11-24,2017-12-29,7.68,8.52,20,20,0,26,66,35,774,0.1008,8.52,0.1094,7.68,0.0
2018-01-03,2018-01-12,8.78,11.05,20,20,0,33,73,9,2197,0.2502,10.05,0.1446,8.78,0.0
2018-08-20,2018-09-27,10.05,10.65,20,20,0,32,72,38,528,0.0525,11.25,0.1194,10.05,0.0
2018-10-05,2018-10-12,10.0,8.55,20,20,0,26,66,7,-1516,-0.1516,10.0,0.0,8.87,-0.113
2018-10-16,2018-10-26,9.01,8.01,20,20,0,24,64,10,-1064,-0.1181,9.01,0.0,8.0,-0.1121
2018-10-30,2018-11-07,7.87,8.68,20,20,0,26,66,8,744,0.0945,8.78,0.1156,7.87,0.0
2018-11-09,2018-11-26,9.16,8.34,20,20,0,25,65,17,-885,-0.0966,9.16,0.0,8.13,-0.1124
2018-11-28,2019-06-25,8.08,7.25,20,20,0,22,62,209,-892,-0.1104,8.08,0.0,7.24,-0.104
2019-06-27,2020-03-10,7.22,6.2,20,20,0,19,59,257,-1079,-0.1494,7.22,0.0,6.4,-0.1136
2020-03-12,2020-03-16,6.48,5.65,20,20,0,17,57,4,-887,-0.1369,6.48,0.0,5.56,-0.142
2020-03-18,2020-03-23,5.01,4.65,20,20,0,14,54,5,-414,-0.0826,5.01,0.0,4.43,-0.1158
2020-03-25,2020-05-04,5.22,5.91,20,20,0,18,58,40,632,0.1211,5.98,0.1456,5.22,0.0
2020-05-06,2020-05-18,5.84,7.0,20,20,0,21,61,12,1099,0.1882,6.5,0.113,5.84,0.0
2020-05-20,2020-06-01,6.85,6.8,20,20,0,20,60,12,-110,-0.0161,6.85,0.0,5.0,-0.2701
2020-06-03,2020-06-10,6.77,7.38,20,20,0,22,62,7,548,0.0809,7.6,0.1226,6.77,0.0
2020-06-12,2020-06-17,6.85,7.35,20,20,0,22,62,5,438,0.0639,7.54,0.1007,6.85,0.0
2020-06-19,2020-08-18,7.38,9.03,20,20,0,27,67,60,1583,0.2145,8.54,0.1572,7.38,0.0
2020-08-20,2020-09-02,8.47,9.48,20,20,0,28,68,13,942,0.1112,9.54,0.1263,8.47,0.0
2020-09-04,2020-09-08,9.76,10.7,20,20,0,32,72,4,868,0.0889,11.1,0.1373,9.76,0.0
2020-09-10,2020-09-30,10.75,9.8,20,20,0,29,69,20,-1019,-0.0948,10.75,0.0,9.47,-0.1191
2020-10-06,2020-11-20,10.0,11.55,20,20,0,35,75,45,1475,0.1475,11.25,0.125,10.0,0.0
2020-11-24,2020-11-30,11.45,13.9,20,20,0,42,82,6,2368,0.2068,13.25,0.1572,11.45,0.0
2020-12-02,2020-12-14,14.1,15.1,20,22,0,45,87,12,913,0.0648,15.6,0.1064,14.1,0.0
2021-01-21,2021-02-01,17.2,14.95,25,21,0,45,91,11,-2341,-0.1361,17.2,0.0,15.1,-0.1221
2021-02-03,2021-02-19,15.8,17.5,23,25,0,52,100,16,1600,0.1013,17.6,0.1139,15.8,0.0
2021-03-03,2021-03-08,17.6,18.7,25,27,0,56,108,5,992,0.0564,19.8,0.125,17.6,0.0
2021-03-25,2021-04-06,17.4,19.45,25,28,0,58,111,12,1939,0.1114,20.35,0.1695,17.4,0.0
