EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-25,2003-02-17,15.4,17.7,22,25,0,53,100,54,2200,0.1429,17.2,0.1169,15.4,0.0
2003-07-08,2004-02-04,15.5,19.2,22,27,0,58,107,211,3593,0.2318,18.0,0.1613,15.5,0.0
2004-09-08,2005-09-19,16.7,15.5,24,22,0,46,92,376,-1292,-0.0774,16.7,0.0,14.7,-0.1198
2005-09-28,2005-10-21,15.4,17.0,22,24,0,51,97,23,1503,0.0976,17.0,0.1039,15.4,0.0
2005-11-25,2006-06-28,15.1,14.05,22,20,0,42,84,215,-1134,-0.0751,15.1,0.0,13.55,-0.1026
2006-07-04,2006-08-28,13.8,13.0,20,20,0,39,79,55,-879,-0.0637,13.8,0.0,12.4,-0.1014
2006-09-20,2006-11-09,12.5,14.1,20,20,0,42,82,50,1518,0.1214,13.95,0.116,12.5,0.0
2007-11-12,2007-11-19,15.6,17.6,22,25,0,53,100,7,1900,0.1218,17.25,0.1058,15.6,0.0
2007-12-19,2008-01-03,15.0,15.8,21,23,0,47,91,15,709,0.0473,16.75,0.1167,15.0,0.0
2008-01-23,2008-02-15,13.8,15.1,20,22,0,45,87,23,1213,0.0879,15.35,0.1123,13.8,0.0
2008-07-18,2008-09-04,13.65,12.25,20,20,0,37,77,48,-1477,-0.1082,13.65,0.0,12.25,-0.1026
2008-09-17,2008-10-28,11.8,10.5,20,20,0,32,72,41,-1372,-0.1163,11.8,0.0,10.3,-0.1271
2008-11-20,2009-01-05,10.4,11.5,20,20,0,34,74,46,1026,0.0987,11.45,0.101,10.4,0.0
2010-01-27,2010-04-01,16.9,18.7,24,27,0,56,107,64,1693,0.1002,18.7,0.1065,16.9,0.0
2011-03-18,2011-04-18,23.65,26.6,34,38,0,80,152,31,2798,0.1183,26.45,0.1184,23.65,0.0
2011-06-21,2011-07-21,22.7,25.5,32,36,0,76,144,30,2656,0.117,25.0,0.1013,22.7,0.0
2011-08-09,2011-08-16,20.0,24.1,28,34,0,72,134,7,3966,0.1983,22.55,0.1275,20.0,0.0
2011-09-02,2011-09-15,20.45,19.05,29,27,0,57,113,13,-1513,-0.074,20.45,0.0,18.1,-0.1149
2011-09-23,2011-11-22,18.1,16.1,26,23,0,48,97,60,-2097,-0.1159,18.1,0.0,16.1,-0.1105
2011-11-24,2011-12-16,15.9,14.2,23,20,0,43,86,22,-1786,-0.1123,15.9,0.0,14.25,-0.1038
2011-12-20,2011-12-26,12.8,14.9,20,21,0,45,86,6,2014,0.1573,14.75,0.1523,12.8,0.0
2014-08-19,2014-10-16,37.75,32.15,54,46,0,96,196,58,-5796,-0.1535,37.75,0.0,33.0,-0.1258
2014-10-20,2014-12-09,31.1,34.0,44,48,0,102,194,50,2706,0.087,34.3,0.1029,31.1,0.0
2015-04-23,2015-05-13,30.1,27.8,43,40,0,83,166,20,-2466,-0.0819,30.1,0.0,26.6,-0.1163
2015-05-15,2015-06-10,27.5,24.0,39,34,0,72,145,26,-3645,-0.1325,27.5,0.0,24.05,-0.1255
2015-06-12,2015-06-29,23.0,27.0,33,38,0,81,152,17,3848,0.1673,25.55,0.1109,23.0,0.0
2015-07-13,2015-07-21,24.0,25.8,34,37,0,77,148,8,1652,0.0688,26.7,0.1125,24.0,0.0
2015-07-28,2015-08-24,20.5,17.3,29,25,0,52,106,27,-3306,-0.1613,20.5,0.0,18.05,-0.1195
2016-11-03,2017-02-20,22.05,24.5,31,35,0,74,140,109,2310,0.1048,24.35,0.1043,22.05,0.0
2018-02-07,2018-04-10,24.7,30.2,35,43,0,91,169,62,5331,0.2158,28.05,0.1356,24.7,0.0
2018-08-24,2018-10-12,24.15,21.0,34,30,0,63,127,49,-3277,-0.1357,24.15,0.0,21.0,-0.1304
2020-03-13,2020-03-20,23.4,22.0,33,31,0,66,130,7,-1530,-0.0654,23.65,0.0107,21.0,-0.1026
2020-09-25,2022-04-25,23.9,26.0,34,37,0,78,149,577,1951,0.0816,26.45,0.1067,23.9,0.0
2022-05-13,2022-06-17,22.65,23.35,32,33,0,70,135,35,565,0.0249,23.35,0.0309,22.65,0.0
