EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-10-15,2014-10-24,70.0,74.0,100,105,0,222,427,9,3573,0.051,78.5,0.1214,70.0,0.0
2018-01-04,2018-03-29,60.5,66.6,86,95,0,200,381,84,5719,0.0945,67.8,0.1207,60.5,0.0
2018-08-30,2018-10-30,60.4,58.6,86,84,0,176,346,61,-2146,-0.0355,60.4,0.0,52.5,-0.1308
2018-11-01,2019-03-05,56.0,62.5,80,89,0,188,357,124,6143,0.1097,63.8,0.1393,56.0,0.0
2019-03-07,2019-05-08,64.7,70.5,92,100,0,212,404,62,5396,0.0834,72.0,0.1128,64.7,0.0
2019-05-10,2019-07-22,70.7,78.5,101,112,0,236,449,73,7351,0.104,78.5,0.1103,70.7,0.0
2019-07-30,2020-03-16,74.5,66.8,106,95,0,200,401,230,-8101,-0.1087,74.5,0.0,65.0,-0.1275
2020-03-18,2020-03-20,65.2,60.3,93,86,0,181,360,2,-5260,-0.0807,65.2,0.0,56.3,-0.1365
2020-03-24,2020-04-09,60.4,66.6,86,95,0,200,381,16,5819,0.0963,66.9,0.1076,60.4,0.0
2020-04-13,2020-05-15,67.5,74.8,96,107,0,224,427,32,6873,0.1018,74.8,0.1081,67.5,0.0
2020-05-19,2021-08-26,73.8,87.9,105,125,0,264,494,464,13606,0.1844,82.2,0.1138,73.8,0.0
2021-12-10,2022-04-20,70.1,75.2,100,107,0,226,433,131,4667,0.0666,82.6,0.1783,70.1,0.0
2022-04-22,2022-04-26,85.0,84.5,121,120,0,254,495,4,-995,-0.0117,99.8,0.1741,82.2,-0.0329
2022-04-28,2022-05-04,97.6,83.9,139,120,0,252,511,6,-14211,-0.1456,97.6,0.0,82.5,-0.1547
2022-05-06,2022-05-16,74.9,76.0,107,108,0,228,443,10,657,0.0088,86.8,0.1589,74.9,0.0
2022-05-18,2022-05-20,74.1,77.0,106,110,0,231,447,2,2453,0.0331,81.7,0.1026,74.1,0.0
2022-05-24,2022-06-10,75.9,74.7,108,106,0,224,438,17,-1638,-0.0216,77.2,0.0171,74.7,-0.0158
