EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-03-10,2020-03-16,89.0,88.8,127,127,0,266,520,6,-720,-0.0081,89.0,0.0,78.8,-0.1146
2020-03-18,2020-03-24,77.7,68.1,111,97,0,204,412,6,-10012,-0.1289,77.7,0.0,67.1,-0.1364
2020-03-26,2020-03-30,75.9,83.6,108,119,0,251,478,4,7222,0.0952,88.2,0.1621,75.9,0.0
2020-04-01,2020-04-21,81.0,89.0,115,127,0,267,509,20,7491,0.0925,92.6,0.1432,81.0,0.0
2020-04-23,2020-05-29,84.0,94.0,120,134,0,282,536,36,9464,0.1127,93.3,0.1107,84.0,0.0
2020-06-01,2020-06-08,90.7,108.0,129,154,0,324,607,7,16693,0.184,107.0,0.1797,90.7,0.0
2020-07-27,2020-10-30,79.9,72.4,114,103,0,217,434,95,-7934,-0.0993,79.9,0.0,71.5,-0.1051
2020-11-03,2020-11-12,71.2,78.9,101,112,0,237,450,9,7250,0.1018,81.1,0.139,71.2,0.0
2021-12-20,2022-04-19,99.1,107.0,141,152,0,321,614,120,7286,0.0735,112.5,0.1352,99.1,0.0
2022-04-21,2022-05-31,107.5,118.5,153,169,0,356,678,40,10322,0.096,118.5,0.1023,107.5,0.0
2022-06-02,2022-06-10,120.5,122.5,172,175,0,368,715,8,1285,0.0107,128.5,0.0664,120.5,0.0
