EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-28,62.5,56.5,89,81,0,170,340,16,-6340,-0.1014,62.5,0.0,55.5,-0.112
2002-12-02,2002-12-20,57.5,51.0,82,73,0,153,308,18,-6808,-0.1184,57.5,0.0,51.0,-0.113
2002-12-24,2003-01-13,49.5,53.5,71,76,0,160,307,20,3693,0.0746,54.5,0.101,49.5,0.0
2003-01-15,2003-01-23,55.5,50.0,79,71,0,150,300,8,-5800,-0.1045,55.5,0.0,49.5,-0.1081
2003-01-27,2003-04-17,49.5,55.0,71,78,0,165,314,80,5186,0.1048,55.5,0.1212,49.5,0.0
2003-04-21,2003-04-28,56.5,49.0,81,70,0,147,298,7,-7798,-0.138,56.5,0.0,50.0,-0.115
2003-04-30,2003-05-28,50.5,57.0,72,81,0,171,324,28,6176,0.1223,56.5,0.1188,50.5,0.0
2003-05-30,2003-06-06,57.5,61.0,82,87,0,183,352,7,3148,0.0547,63.5,0.1043,57.5,0.0
2003-06-10,2003-06-26,67.0,74.0,95,105,0,222,422,16,6578,0.0982,74.0,0.1045,67.0,0.0
2003-06-30,2003-07-04,70.5,75.0,100,107,0,225,432,4,4068,0.0577,78.0,0.1064,70.5,0.0
2003-08-29,2003-11-13,69.0,63.5,98,90,0,190,378,76,-5878,-0.0852,69.0,0.0,62.0,-0.1014
2003-11-17,2004-03-24,61.0,55.0,87,78,0,165,330,128,-6330,-0.1038,61.0,0.0,54.0,-0.1148
2004-07-23,2004-07-28,38.2,44.1,54,63,0,132,249,5,5651,0.1479,43.3,0.1335,38.2,0.0
2004-08-31,2004-10-27,42.2,36.3,60,52,0,109,221,57,-6121,-0.145,42.2,0.0,36.0,-0.1469
2004-10-29,2005-01-19,37.6,34.0,54,48,0,102,204,82,-3804,-0.1012,37.6,0.0,33.6,-0.1064
2005-01-21,2005-04-19,34.2,29.6,49,42,0,89,180,88,-4780,-0.1398,34.2,0.0,29.4,-0.1404
2005-04-21,2005-04-28,28.0,30.7,40,44,0,92,176,7,2524,0.0901,30.9,0.1036,28.0,0.0
2005-05-03,2005-05-19,30.7,34.7,44,49,0,104,197,16,3803,0.1239,34.0,0.1075,30.7,0.0
2005-05-23,2005-06-07,33.1,36.5,47,52,0,110,209,15,3191,0.0964,36.6,0.1057,33.1,0.0
2005-06-09,2005-07-14,35.95,39.0,51,56,0,117,224,35,2826,0.0786,40.0,0.1127,35.95,0.0
2005-08-01,2005-08-16,36.8,33.05,52,47,0,99,198,15,-3948,-0.1073,36.8,0.0,33.05,-0.1019
2005-08-18,2005-08-25,33.05,30.0,47,43,0,90,180,7,-3230,-0.0977,33.05,0.0,29.7,-0.1014
2005-08-29,2005-10-19,31.8,28.3,45,40,0,85,170,51,-3670,-0.1154,31.8,0.0,28.45,-0.1053
2005-10-21,2005-11-16,27.0,29.8,38,42,0,89,169,26,2631,0.0974,29.9,0.1074,27.0,0.0
2005-11-18,2006-03-01,30.3,27.5,43,39,0,82,164,103,-2964,-0.0978,30.3,0.0,27.2,-0.1023
