EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-12,4.37,5.46,20,20,0,16,56,7,1034,0.2366,5.11,0.1693,4.37,0.0
2012-11-14,2012-11-20,5.53,5.8,20,20,0,17,57,6,213,0.0385,6.3,0.1392,5.53,0.0
2012-11-22,2012-11-27,5.52,6.28,20,20,0,19,59,5,701,0.127,6.39,0.1576,5.52,0.0
2012-11-29,2013-05-29,6.88,7.4,20,20,0,22,62,181,458,0.0666,7.59,0.1032,6.88,0.0
2013-05-31,2013-07-16,7.02,8.67,20,20,0,26,66,46,1584,0.2256,8.11,0.1553,7.02,0.0
2013-07-18,2013-11-11,7.8,9.38,20,20,0,28,68,116,1512,0.1938,8.77,0.1244,7.8,0.0
2015-06-05,2015-06-09,8.4,7.54,20,20,0,23,63,4,-923,-0.1099,8.4,0.0,7.22,-0.1405
2015-06-11,2015-07-07,7.4,8.0,20,20,0,24,64,26,536,0.0724,8.69,0.1743,7.4,0.0
2016-01-04,2016-01-21,7.36,7.23,20,20,0,22,62,17,-192,-0.0261,8.15,0.1073,7.32,-0.0054
2016-01-25,2016-03-22,8.1,9.1,20,20,0,27,67,57,933,0.1152,8.99,0.1099,8.1,0.0
2016-03-24,2016-04-15,8.4,8.86,20,20,0,27,67,22,393,0.0468,9.26,0.1024,8.4,0.0
2016-04-19,2016-04-26,9.2,8.58,20,20,0,26,66,7,-686,-0.0746,9.2,0.0,8.24,-0.1043
2016-04-28,2016-07-19,8.77,8.13,20,20,0,24,64,82,-704,-0.0803,8.77,0.0,7.85,-0.1049
2016-07-21,2016-08-05,8.24,7.83,20,20,0,23,63,15,-473,-0.0574,8.24,0.0,7.32,-0.1117
2016-08-09,2016-08-12,7.68,7.85,20,20,0,24,64,3,106,0.0138,8.61,0.1211,7.68,0.0
2016-08-16,2016-08-18,7.88,9.0,20,20,0,27,67,2,1053,0.1336,9.0,0.1421,7.88,0.0
2016-08-22,2016-09-01,8.12,8.82,20,20,0,26,66,10,634,0.0781,9.54,0.1749,8.12,0.0
2016-09-05,2016-09-08,7.95,8.95,20,20,0,27,67,3,933,0.1174,9.02,0.1346,7.95,0.0
2016-09-10,2016-12-13,8.84,8.6,20,20,0,26,66,94,-306,-0.0346,8.84,0.0,7.9,-0.1063
2016-12-15,2016-12-19,8.5,9.0,20,20,0,27,67,4,433,0.0509,9.4,0.1059,8.49,-0.0012
2016-12-21,2017-01-09,8.75,9.9,20,20,0,30,70,19,1080,0.1234,9.65,0.1029,8.65,-0.0114
2017-01-11,2017-03-27,9.53,11.1,20,20,0,33,73,75,1497,0.1571,11.25,0.1805,9.53,0.0
2018-10-15,2018-11-22,7.34,8.4,20,20,0,25,65,38,995,0.1356,8.7,0.1853,7.34,0.0
2019-05-27,2019-06-24,8.13,8.78,20,20,0,26,66,28,584,0.0718,9.1,0.1193,8.13,0.0
2019-06-26,2019-11-14,8.52,8.72,20,20,0,26,66,141,134,0.0157,9.47,0.1115,8.52,0.0
2019-11-20,2020-02-07,9.15,9.5,20,20,0,28,68,79,282,0.0308,10.25,0.1202,9.15,0.0
2020-02-11,2020-02-27,9.31,8.47,20,20,0,25,65,16,-905,-0.0972,9.31,0.0,8.3,-0.1085
2020-03-03,2020-03-16,8.1,7.6,20,20,0,23,63,13,-563,-0.0695,8.1,0.0,6.89,-0.1494
2020-03-18,2020-03-23,6.83,6.35,20,20,0,19,59,5,-539,-0.0789,6.93,0.0146,5.67,-0.1698
2020-03-25,2020-04-01,6.81,7.31,20,20,0,22,62,7,438,0.0643,8.13,0.1938,6.81,0.0
2020-04-08,2020-04-13,8.33,9.6,20,20,0,29,69,5,1201,0.1442,9.4,0.1285,8.33,0.0
2020-04-15,2020-05-12,9.01,9.0,20,20,0,27,67,27,-77,-0.0085,9.99,0.1088,9.01,0.0
2020-05-14,2020-05-18,8.77,9.1,20,20,0,27,67,4,263,0.03,9.79,0.1163,8.77,0.0
2020-05-20,2020-05-28,9.43,8.46,20,20,0,25,65,8,-1035,-0.1098,9.43,0.0,8.46,-0.1029
2020-05-31,2020-06-18,7.89,8.6,20,20,0,26,66,18,644,0.0816,8.68,0.1001,7.89,0.0
2020-06-22,2020-08-03,8.3,9.78,20,20,0,29,69,42,1411,0.17,9.79,0.1795,8.3,0.0
