EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-05-24,2013-06-03,10.0,11.0,20,20,0,33,73,10,927,0.0927,11.0,0.1,10.0,0.0
2013-06-05,2013-07-24,11.5,12.5,20,20,0,38,78,49,922,0.0802,12.9,0.1217,11.5,0.0
2015-11-12,2015-12-07,8.1,9.82,20,20,0,29,69,25,1651,0.2038,8.93,0.1025,8.05,-0.0062
2015-12-09,2015-12-21,9.72,8.65,20,20,0,26,66,12,-1136,-0.1169,9.72,0.0,8.59,-0.1163
2015-12-23,2016-01-12,8.73,8.5,20,20,0,26,66,20,-296,-0.0339,8.73,0.0,7.72,-0.1157
2016-01-14,2016-02-17,8.16,9.0,20,20,0,27,67,34,773,0.0947,9.2,0.1275,8.16,0.0
2016-02-19,2016-04-08,8.62,8.09,20,20,0,24,64,49,-594,-0.0689,8.62,0.0,7.75,-0.1009
2016-04-12,2016-04-14,9.45,8.48,20,20,0,25,65,2,-1035,-0.1095,9.45,0.0,8.46,-0.1048
2016-04-18,2016-05-06,8.36,7.91,20,20,0,24,64,18,-514,-0.0615,8.36,0.0,7.36,-0.1196
2016-05-10,2016-07-19,7.7,7.08,20,20,0,21,61,70,-681,-0.0884,7.7,0.0,6.53,-0.1519
2016-07-21,2016-09-23,7.15,7.72,20,20,0,23,63,64,507,0.0709,8.2,0.1469,7.15,0.0
2016-09-29,2016-11-14,7.5,6.74,20,20,0,20,60,46,-820,-0.1093,7.5,0.0,6.3,-0.16
2016-11-16,2017-02-03,6.84,7.78,20,20,0,23,63,79,877,0.1282,7.9,0.155,6.84,0.0
2017-02-07,2017-02-13,7.66,8.78,20,20,0,26,66,6,1054,0.1376,8.93,0.1658,7.66,0.0
2017-02-15,2017-02-23,8.61,8.1,20,20,0,24,64,8,-574,-0.0667,8.61,0.0,7.56,-0.122
2017-03-01,2017-03-23,8.6,10.0,20,20,0,30,70,22,1330,0.1547,9.8,0.1395,8.6,0.0
2017-07-27,2017-08-31,9.0,10.7,20,20,0,32,72,35,1628,0.1809,10.3,0.1444,9.0,0.0
2018-04-11,2018-04-25,8.3,9.5,20,20,0,28,68,14,1132,0.1364,9.5,0.1446,8.3,0.0
