EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2003-01-16,5.0,5.45,20,20,0,16,56,65,394,0.0788,5.5,0.1,5.0,0.0
2003-01-20,2003-03-07,5.45,4.9,20,20,0,15,55,46,-605,-0.111,5.45,0.0,4.8,-0.1193
2003-03-11,2003-04-29,4.8,4.7,20,20,0,14,54,49,-154,-0.0321,4.8,0.0,4.31,-0.1021
2003-05-02,2003-07-25,4.2,4.55,20,20,0,14,54,84,296,0.0705,4.65,0.1071,4.2,0.0
2003-07-29,2003-11-06,4.32,4.7,20,20,0,14,54,100,326,0.0755,4.8,0.1111,4.32,0.0
2003-11-10,2004-01-29,4.51,5.2,20,20,0,16,56,80,634,0.1406,5.15,0.1419,4.51,0.0
2004-02-02,2004-02-04,5.8,6.45,20,20,0,19,59,2,591,0.1019,6.6,0.1379,5.8,0.0
2004-02-06,2004-02-10,6.5,7.95,20,20,0,24,64,4,1386,0.2132,7.45,0.1462,6.5,0.0
2004-02-12,2004-02-16,8.5,7.3,20,20,0,22,62,4,-1262,-0.1485,8.5,0.0,7.4,-0.1294
2004-02-18,2004-02-23,7.55,6.6,20,20,0,20,60,5,-1010,-0.1338,7.55,0.0,6.6,-0.1258
2004-02-25,2004-02-27,6.75,7.3,20,20,0,22,62,2,488,0.0723,7.5,0.1111,6.75,0.0
2004-03-02,2004-03-16,6.95,8.2,20,20,0,25,65,14,1185,0.1705,8.05,0.1583,6.95,0.0
2004-03-18,2004-03-23,7.85,6.55,20,20,0,20,60,5,-1360,-0.1732,7.85,0.0,7.0,-0.1083
2004-03-25,2004-03-29,6.0,6.0,20,20,0,18,58,4,-58,-0.0097,6.85,0.1417,6.0,0.0
2004-03-31,2004-04-15,7.05,8.0,20,20,0,24,64,15,886,0.1257,7.9,0.1206,7.05,0.0
2004-04-19,2004-04-28,7.6,7.1,20,20,0,21,61,9,-561,-0.0738,7.6,0.0,6.8,-0.1053
2004-04-30,2004-05-07,6.5,6.1,20,20,0,18,58,7,-458,-0.0705,6.5,0.0,5.8,-0.1077
2004-05-11,2004-05-25,6.0,6.4,20,20,0,19,59,14,341,0.0568,6.65,0.1083,6.0,0.0
2004-05-27,2004-06-17,6.2,5.4,20,20,0,16,56,21,-856,-0.1381,6.2,0.0,5.45,-0.121
2004-06-21,2004-08-19,5.1,4.58,20,20,0,14,54,59,-574,-0.1125,5.1,0.0,4.52,-0.1137
2004-08-23,2004-09-09,4.61,5.15,20,20,0,15,55,17,485,0.1052,5.2,0.128,4.61,0.0
2004-09-13,2004-10-05,5.0,4.5,20,20,0,14,54,22,-554,-0.1108,5.0,0.0,4.47,-0.106
2004-10-07,2004-11-01,4.69,4.39,20,20,0,13,53,25,-353,-0.0753,4.69,0.0,4.21,-0.1023
2004-11-03,2004-11-16,4.4,4.8,20,20,0,14,54,13,346,0.0786,4.88,0.1091,4.4,0.0
2004-11-18,2004-12-20,4.64,4.9,20,20,0,15,55,32,205,0.0442,5.15,0.1099,4.64,0.0
2004-12-22,2004-12-29,5.0,5.5,20,20,0,16,56,7,444,0.0888,5.55,0.11,5.0,0.0
2004-12-31,2005-01-05,5.6,6.05,20,20,0,18,58,5,392,0.07,6.2,0.1071,5.6,0.0
2005-01-07,2005-02-21,5.9,6.1,20,20,0,18,58,45,142,0.0241,6.5,0.1017,5.9,0.0
2005-02-23,2006-04-18,5.85,6.7,20,20,0,20,60,419,790,0.135,6.7,0.1453,5.85,0.0
2006-04-20,2006-05-05,7.1,7.8,20,20,0,23,63,15,637,0.0897,8.1,0.1408,7.1,0.0
2006-05-09,2006-05-15,8.92,8.01,20,20,0,24,64,6,-974,-0.1092,8.92,0.0,7.9,-0.1143
2006-05-17,2006-05-23,7.9,7.0,20,20,0,21,61,6,-961,-0.1216,7.9,0.0,6.98,-0.1165
2006-05-25,2006-07-25,7.5,8.5,20,20,0,26,66,61,934,0.1245,8.34,0.112,7.5,0.0
2006-07-27,2006-08-14,8.45,7.58,20,20,0,23,63,18,-933,-0.1104,8.45,0.0,7.56,-0.1053
2006-08-16,2006-10-23,7.55,8.11,20,20,0,24,64,68,496,0.0657,8.66,0.147,7.55,0.0
2006-10-25,2006-12-22,8.1,8.97,20,20,0,27,67,58,803,0.0991,8.95,0.1049,8.1,0.0
2006-12-26,2007-01-04,8.8,10.0,20,20,0,30,70,9,1130,0.1284,9.99,0.1352,8.8,0.0
2007-01-08,2007-01-11,9.8,7.98,20,20,0,24,64,3,-1884,-0.1922,9.8,0.0,8.58,-0.1245
2007-01-15,2007-01-19,7.5,8.92,20,20,0,27,67,4,1353,0.1804,8.34,0.112,7.5,0.0
2007-01-23,2007-02-01,8.74,8.03,20,20,0,24,64,9,-774,-0.0886,8.74,0.0,7.81,-0.1064
2007-02-05,2007-04-16,8.4,9.49,20,20,0,28,68,70,1022,0.1217,9.52,0.1333,8.4,0.0
2007-04-18,2007-04-23,10.7,11.4,20,20,0,34,74,5,626,0.0585,12.15,0.1355,10.65,-0.0047
2007-04-26,2007-05-03,10.15,8.95,20,20,0,27,67,7,-1267,-0.1248,10.15,0.0,8.84,-0.1291
2007-05-07,2007-06-28,8.78,10.95,20,20,0,33,73,52,2097,0.2388,10.25,0.1674,8.78,0.0
2007-08-30,2007-09-03,9.5,10.5,20,20,0,32,72,4,928,0.0977,10.6,0.1158,9.5,0.0
2007-09-07,2007-09-14,10.15,12.45,20,20,0,37,77,7,2223,0.219,11.65,0.1478,10.15,0.0
2007-11-09,2007-11-26,10.05,8.8,20,20,0,26,66,17,-1316,-0.1309,10.05,0.0,9.0,-0.1045
2007-11-28,2008-01-04,8.98,10.35,20,20,0,31,71,37,1299,0.1447,9.97,0.1102,8.98,0.0
2008-01-21,2008-01-24,10.1,9.06,20,20,0,27,67,3,-1107,-0.1096,10.1,0.0,9.0,-0.1089
2008-01-28,2008-02-20,9.18,10.5,20,20,0,32,72,23,1248,0.1359,10.65,0.1601,9.18,0.0
2008-06-12,2008-07-02,10.0,8.5,20,20,0,26,66,20,-1566,-0.1566,10.0,0.0,8.38,-0.162
2008-07-04,2008-07-21,8.51,7.65,20,20,0,23,63,17,-923,-0.1085,8.51,0.0,7.6,-0.1069
2008-07-23,2008-08-19,7.73,6.9,20,20,0,21,61,27,-891,-0.1153,7.73,0.0,6.91,-0.1061
