EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-15,6.6,7.95,20,20,0,24,64,3,1286,0.1948,7.45,0.1288,6.6,0.0
2002-11-19,2002-12-12,8.0,8.1,20,20,0,24,64,23,36,0.0045,8.8,0.1,8.0,0.0
2002-12-16,2003-01-08,7.7,9.0,20,20,0,27,67,23,1233,0.1601,8.9,0.1558,7.7,0.0
2003-01-10,2003-01-22,9.6,10.9,20,20,0,33,73,12,1227,0.1278,10.6,0.1042,9.6,0.0
2003-01-24,2003-01-28,11.0,11.0,20,20,0,33,73,4,-73,-0.0066,12.15,0.1045,10.95,-0.0045
2003-02-07,2003-02-12,10.65,9.4,20,20,0,28,68,5,-1318,-0.1238,10.65,0.0,9.45,-0.1127
2003-02-14,2003-03-07,8.5,8.8,20,20,0,26,66,21,234,0.0275,9.4,0.1059,8.5,0.0
2003-03-11,2003-03-20,8.8,8.0,20,20,0,24,64,9,-864,-0.0982,8.8,0.0,7.9,-0.1023
2003-03-24,2003-04-28,7.9,6.4,20,20,0,19,59,35,-1559,-0.1973,7.9,0.0,6.75,-0.1456
2003-04-30,2003-05-09,6.5,5.6,20,20,0,17,57,9,-957,-0.1472,6.5,0.0,5.8,-0.1077
2003-05-13,2003-05-16,6.0,6.7,20,20,0,20,60,3,640,0.1067,6.7,0.1167,6.0,0.0
2003-05-20,2003-05-28,6.7,7.4,20,20,0,22,62,8,638,0.0952,7.4,0.1045,6.7,0.0
2003-05-30,2003-06-06,7.25,7.9,20,20,0,24,64,7,586,0.0808,8.0,0.1034,7.25,0.0
2003-06-10,2003-07-09,7.85,8.5,20,20,0,26,66,29,584,0.0744,8.8,0.121,7.85,0.0
2003-07-11,2003-07-18,8.45,9.5,20,20,0,28,68,7,982,0.1162,9.6,0.1361,8.45,0.0
2003-07-22,2003-09-12,9.4,8.5,20,20,0,26,66,52,-966,-0.1028,9.4,0.0,8.35,-0.1117
2003-09-16,2003-09-23,8.5,9.45,20,20,0,28,68,7,882,0.1038,9.4,0.1059,8.5,0.0
2003-09-25,2003-10-07,9.1,10.5,20,20,0,32,72,12,1328,0.1459,10.35,0.1374,9.1,0.0
2003-10-09,2003-10-15,11.25,12.5,20,20,0,38,78,6,1172,0.1042,12.95,0.1511,11.25,0.0
2003-10-17,2003-10-23,12.35,13.0,20,20,0,39,79,6,571,0.0462,13.95,0.1296,12.35,0.0
2003-10-27,2003-11-06,12.7,13.9,20,20,0,42,82,10,1118,0.088,14.15,0.1142,12.7,0.0
2003-11-10,2004-01-28,13.25,15.3,20,22,0,46,88,79,1962,0.1481,15.1,0.1396,13.25,0.0
2004-01-30,2004-02-03,16.3,17.8,23,25,0,53,101,4,1399,0.0858,18.2,0.1166,16.3,0.0
