EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-09-17,2007-10-26,22.55,20.05,32,29,0,60,121,39,-2621,-0.1162,22.55,0.0,20.2,-0.1042
2007-10-30,2007-11-09,20.65,18.55,29,26,0,56,111,10,-2211,-0.1071,20.65,0.0,18.5,-0.1041
2007-11-13,2007-12-10,18.05,20.05,26,29,0,60,115,27,1885,0.1044,20.3,0.1247,18.05,0.0
2007-12-19,2008-01-02,18.1,19.0,26,27,0,57,110,14,790,0.0436,20.0,0.105,18.1,0.0
2008-01-23,2008-03-05,17.65,19.3,25,28,0,58,111,42,1539,0.0872,19.6,0.1105,17.65,0.0
2008-07-16,2008-09-02,17.9,16.7,26,24,0,50,100,48,-1300,-0.0726,17.9,0.0,16.0,-0.1061
2008-09-04,2008-10-28,16.45,14.3,23,20,0,43,86,54,-2236,-0.1359,16.45,0.0,14.45,-0.1216
2008-10-30,2008-11-18,14.5,16.0,21,23,0,48,92,19,1408,0.0971,16.6,0.1448,14.5,0.0
2010-10-18,2010-10-20,53.1,48.1,76,69,0,144,289,2,-5289,-0.0996,53.1,0.0,46.45,-0.1252
2010-10-25,2010-11-04,46.7,38.0,67,54,0,114,235,10,-8935,-0.1913,46.7,0.0,40.55,-0.1317
2010-11-16,2010-12-01,39.0,43.9,56,63,0,132,251,15,4649,0.1192,44.9,0.1513,39.0,0.0
2011-01-11,2011-01-19,38.3,33.9,55,48,0,102,205,8,-4605,-0.1202,38.3,0.0,32.95,-0.1397
2011-02-09,2011-02-16,32.4,37.35,46,53,0,112,211,7,4739,0.1463,36.7,0.1327,32.4,0.0
2011-08-29,2011-09-26,36.3,33.4,52,48,0,100,200,28,-3100,-0.0854,36.3,0.0,32.6,-0.1019
2011-09-28,2011-10-11,31.1,35.85,44,51,0,108,203,13,4547,0.1462,34.5,0.1093,31.1,0.0
2011-11-23,2011-11-25,30.0,26.0,43,37,0,78,158,2,-4158,-0.1386,30.0,0.0,26.0,-0.1333
2011-12-09,2011-12-13,24.8,27.75,35,40,0,83,158,4,2792,0.1126,27.8,0.121,24.8,0.0
2012-07-23,2012-09-11,32.6,36.0,46,51,0,108,205,50,3195,0.098,37.25,0.1426,32.6,0.0
2013-11-13,2013-11-15,55.6,51.5,79,73,0,154,306,2,-4406,-0.0792,55.6,0.0,49.8,-0.1043
2013-11-25,2013-12-03,51.0,58.0,73,83,0,174,330,8,6670,0.1308,57.3,0.1235,51.0,0.0
2014-08-11,2014-10-20,71.2,65.0,101,93,0,195,389,70,-6589,-0.0925,71.2,0.0,63.8,-0.1039
2014-10-22,2014-10-29,63.5,57.5,90,82,0,173,345,7,-6345,-0.0999,63.5,0.0,54.5,-0.1417
2014-11-18,2015-02-02,56.0,60.2,80,86,0,181,347,76,3853,0.0688,62.2,0.1107,56.0,0.0
2015-05-19,2015-06-03,51.3,56.5,73,81,0,170,324,15,4876,0.095,57.0,0.1111,51.3,0.0
2015-06-10,2015-07-06,47.8,51.5,68,73,0,154,295,26,3405,0.0712,52.9,0.1067,47.8,0.0
2015-07-28,2015-08-05,43.0,37.8,61,54,0,113,228,8,-5428,-0.1262,43.0,0.0,37.8,-0.1209
2015-08-07,2015-08-12,37.0,40.4,53,58,0,121,232,5,3168,0.0856,41.0,0.1081,37.0,0.0
2015-08-17,2015-08-25,37.3,28.3,53,40,0,85,178,8,-9178,-0.2461,37.3,0.0,31.05,-0.1676
2016-09-05,2016-09-22,54.5,60.4,78,86,0,181,345,17,5555,0.1019,61.0,0.1193,54.5,0.0
2016-11-04,2017-04-12,54.0,48.9,77,70,0,147,294,159,-5394,-0.0999,54.0,0.0,48.3,-0.1056
2017-04-25,2017-05-15,47.65,42.9,68,61,0,129,258,20,-5008,-0.1051,47.65,0.0,42.65,-0.1049
2017-05-19,2017-05-26,42.7,47.65,61,68,0,143,272,7,4678,0.1096,47.5,0.1124,42.7,0.0
2017-08-09,2017-08-14,40.25,34.65,57,49,0,104,210,5,-5810,-0.1443,40.25,0.0,34.2,-0.1503
2018-10-09,2018-10-12,41.9,36.4,60,52,0,109,221,3,-5721,-0.1365,41.9,0.0,36.05,-0.1396
2018-10-26,2018-12-05,35.5,38.2,51,54,0,115,220,40,2480,0.0699,39.4,0.1099,35.5,0.0
2019-08-15,2019-09-11,38.5,42.25,55,60,0,127,242,27,3508,0.0911,42.9,0.1143,38.5,0.0
2020-03-24,2020-03-26,40.3,43.25,57,62,0,130,249,2,2701,0.067,45.1,0.1191,40.3,0.0
2020-10-14,2020-11-10,49.0,54.2,70,77,0,163,310,27,4890,0.0998,54.2,0.1061,49.0,0.0
2021-05-05,2021-05-13,48.8,41.2,70,59,0,124,253,8,-7853,-0.1609,48.8,0.0,42.5,-0.1291
2021-05-18,2021-05-20,39.8,44.0,57,63,0,132,252,2,3948,0.0992,44.4,0.1156,39.8,0.0
