EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-07-07,2006-07-13,21.5,24.3,31,35,0,73,139,6,2661,0.1238,24.85,0.1558,21.5,0.0
2006-07-17,2006-08-11,23.5,26.35,33,38,0,79,150,25,2700,0.1149,26.2,0.1149,23.5,0.0
2006-08-15,2006-08-25,26.8,30.5,38,43,0,92,173,10,3527,0.1316,30.0,0.1194,26.8,0.0
2006-08-29,2006-09-15,29.3,26.0,42,37,0,78,157,17,-3457,-0.118,29.3,0.0,25.7,-0.1229
2006-09-19,2006-10-16,27.5,29.1,39,41,0,87,167,27,1433,0.0521,31.3,0.1382,27.5,0.0
2006-10-18,2006-11-01,28.7,31.7,41,45,0,95,181,14,2819,0.0982,32.25,0.1237,28.7,0.0
2006-11-14,2006-11-20,32.6,36.6,46,52,0,110,208,6,3792,0.1163,36.6,0.1227,32.6,0.0
2012-07-25,2012-08-07,22.35,23.7,32,34,0,71,137,13,1213,0.0543,24.6,0.1007,22.35,0.0
2012-10-30,2012-11-26,20.3,23.0,29,33,0,69,131,27,2569,0.1266,23.0,0.133,20.3,0.0
2013-03-28,2013-04-16,26.4,23.5,38,33,0,70,141,19,-3041,-0.1152,26.4,0.0,23.75,-0.1004
2013-04-18,2013-05-23,25.9,27.2,37,39,0,82,158,35,1142,0.0441,28.6,0.1042,25.9,0.0
2013-05-27,2013-06-14,27.7,24.55,39,35,0,74,148,18,-3298,-0.1191,27.7,0.0,24.5,-0.1155
2013-06-18,2013-08-20,24.35,21.5,35,31,0,64,130,63,-2980,-0.1224,24.35,0.0,21.6,-0.1129
2013-08-23,2013-10-18,21.6,23.7,31,34,0,71,136,56,1964,0.0909,24.5,0.1343,21.6,0.0
2013-10-22,2014-01-09,26.0,28.9,37,41,0,87,165,79,2735,0.1052,28.9,0.1115,26.0,0.0
2014-01-13,2014-03-10,28.0,31.0,40,44,0,93,177,56,2823,0.1008,32.6,0.1643,28.0,0.0
2014-03-12,2014-04-03,33.0,36.5,47,52,0,110,209,22,3291,0.0997,37.1,0.1242,33.0,0.0
2014-04-08,2014-05-27,34.55,37.1,49,53,0,111,213,49,2337,0.0676,38.2,0.1056,34.55,0.0
2014-05-29,2014-07-21,40.4,36.6,58,52,0,110,220,53,-4020,-0.0995,40.4,0.0,36.0,-0.1089
2014-07-24,2014-08-07,37.45,34.0,53,48,0,102,203,14,-3653,-0.0975,37.45,0.0,33.0,-0.1188
2014-08-11,2014-10-13,36.5,30.8,52,44,0,92,188,63,-5888,-0.1613,36.5,0.0,32.2,-0.1178
2014-10-15,2014-10-28,31.0,27.9,44,40,0,84,168,13,-3268,-0.1054,31.0,0.0,27.9,-0.1
2014-10-30,2014-11-25,30.8,34.2,44,49,0,103,196,26,3204,0.104,35.3,0.1461,30.8,0.0
2014-11-27,2014-12-16,34.6,39.15,49,56,0,117,222,19,4328,0.1251,38.5,0.1127,34.6,0.0
2014-12-18,2015-05-13,38.5,35.0,55,50,0,105,210,146,-3710,-0.0964,38.5,0.0,33.6,-0.1273
2015-05-15,2015-06-10,35.6,30.55,51,44,0,92,187,26,-5237,-0.1471,35.6,0.0,30.35,-0.1475
2015-06-12,2015-06-25,31.4,34.3,45,49,0,103,197,13,2703,0.0861,34.6,0.1019,31.4,0.0
2015-06-29,2015-07-13,33.25,30.35,47,43,0,91,181,14,-3081,-0.0927,33.25,0.0,28.6,-0.1398
2015-07-15,2015-07-24,29.7,26.15,42,37,0,78,157,9,-3707,-0.1248,29.7,0.0,25.4,-0.1448
2015-07-28,2015-07-31,23.05,25.25,33,36,0,76,145,3,2055,0.0892,25.75,0.1171,23.05,0.0
2015-08-04,2015-08-25,24.7,18.5,35,26,0,56,117,21,-6317,-0.2557,24.7,0.0,20.8,-0.1579
2015-08-27,2015-08-31,21.0,23.25,30,33,0,70,133,4,2117,0.1008,23.45,0.1167,21.0,0.0
2015-09-02,2015-09-14,22.9,25.6,33,36,0,77,146,12,2554,0.1115,25.55,0.1157,22.9,0.0
2015-09-16,2015-10-15,25.5,28.95,36,41,0,87,164,29,3286,0.1289,28.65,0.1235,25.5,0.0
2015-10-19,2016-01-08,29.25,25.35,42,36,0,76,154,81,-4054,-0.1386,29.25,0.0,25.75,-0.1197
2016-01-12,2016-02-19,26.25,28.45,37,41,0,85,163,38,2037,0.0776,29.05,0.1067,26.25,0.0
2016-02-23,2016-05-17,29.1,26.15,41,37,0,78,156,84,-3106,-0.1067,29.1,0.0,25.95,-0.1082
2016-05-19,2016-06-30,26.6,29.05,38,41,0,87,166,42,2284,0.0859,29.4,0.1053,26.6,0.0
2016-07-04,2016-08-09,29.3,33.65,42,48,0,101,191,36,4159,0.1419,34.4,0.1741,29.3,0.0
2016-08-11,2016-11-10,31.0,27.6,44,39,0,83,166,91,-3566,-0.115,31.0,0.0,27.05,-0.1274
2016-11-14,2016-12-20,28.1,30.25,40,43,0,91,174,36,1976,0.0703,30.95,0.1014,28.1,0.0
2016-12-22,2017-03-02,30.2,36.0,43,51,0,108,202,70,5598,0.1854,35.1,0.1623,30.2,0.0
2017-03-06,2017-06-05,35.5,38.5,51,55,0,116,222,91,2778,0.0783,39.35,0.1085,35.5,0.0
2017-06-07,2017-07-13,38.75,33.8,55,48,0,101,204,36,-5154,-0.133,38.75,0.0,33.5,-0.1355
2017-07-17,2017-11-03,34.2,36.05,49,51,0,108,208,109,1642,0.048,38.0,0.1111,34.2,0.0
