EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-11-12,2003-12-23,20.0,21.9,28,31,0,66,125,41,1775,0.0887,22.3,0.115,20.0,0.0
2004-05-18,2004-05-25,20.1,23.3,29,33,0,70,132,7,3068,0.1526,23.5,0.1692,20.1,0.0
2005-01-25,2005-04-18,20.9,18.05,30,26,0,54,110,83,-2960,-0.1416,20.9,0.0,18.2,-0.1292
2005-04-21,2005-05-17,16.6,15.45,24,22,0,46,92,26,-1242,-0.0748,16.6,0.0,14.9,-0.1024
2005-05-24,2005-06-07,15.15,17.0,22,24,0,51,97,14,1753,0.1157,16.9,0.1155,15.15,0.0
2005-07-28,2005-08-03,14.5,13.85,21,20,0,42,83,6,-733,-0.0506,14.5,0.0,13.0,-0.1034
2005-09-16,2005-09-29,13.2,11.5,20,20,0,34,74,13,-1774,-0.1344,13.2,0.0,11.75,-0.1098
2005-10-11,2005-10-19,11.3,9.85,20,20,0,30,70,8,-1520,-0.1345,11.3,0.0,10.0,-0.115
2005-10-26,2005-12-28,9.75,10.7,20,20,0,32,72,63,878,0.0901,10.9,0.1179,9.75,0.0
2007-07-27,2007-08-15,34.6,25.8,49,37,0,77,163,19,-8963,-0.259,34.6,0.0,25.6,-0.2601
2007-08-17,2007-08-24,22.8,25.3,32,36,0,76,144,7,2356,0.1033,25.1,0.1009,22.8,0.0
2007-11-06,2007-11-12,20.9,21.0,30,30,0,63,123,6,-23,-0.0011,23.0,0.1005,20.9,0.0
2007-11-28,2007-12-17,19.75,17.0,28,24,0,51,103,19,-2853,-0.1445,19.75,0.0,17.15,-0.1316
2007-12-19,2007-12-21,14.5,14.5,21,21,0,44,86,2,-86,-0.0059,16.4,0.131,14.5,0.0
2008-06-24,2008-07-02,15.3,13.45,22,20,0,40,82,8,-1932,-0.1263,15.3,0.0,13.45,-0.1209
2008-08-06,2008-08-15,13.1,15.15,20,22,0,45,87,9,1963,0.1498,14.8,0.1298,13.1,0.0
2008-09-04,2008-09-08,12.5,11.3,20,20,0,34,74,4,-1274,-0.1019,12.5,0.0,11.2,-0.104
2008-09-16,2008-09-19,10.15,8.8,20,20,0,26,66,3,-1416,-0.1395,10.15,0.0,8.78,-0.135
2008-10-08,2008-10-14,8.31,7.92,20,20,0,24,64,6,-454,-0.0546,8.31,0.0,7.41,-0.1083
2008-10-24,2008-10-29,6.94,6.35,20,20,0,19,59,5,-649,-0.0935,6.94,0.0,6.01,-0.134
2010-05-26,2010-07-27,16.9,19.0,24,27,0,57,108,62,1992,0.1179,18.7,0.1065,16.9,0.0
2010-11-29,2010-12-22,17.2,18.55,25,26,0,56,107,23,1243,0.0723,19.15,0.1134,17.2,0.0
2011-05-19,2011-06-21,17.5,15.8,25,23,0,47,95,33,-1795,-0.1026,17.5,0.0,15.5,-0.1143
2011-06-28,2011-08-04,15.35,16.95,22,24,0,51,97,37,1503,0.0979,17.0,0.1075,15.35,0.0
2011-08-09,2011-08-11,13.0,14.2,20,20,0,43,83,2,1117,0.0859,14.55,0.1192,13.0,0.0
2011-09-06,2011-09-27,13.2,11.45,20,20,0,34,74,21,-1824,-0.1382,13.2,0.0,11.3,-0.1439
2011-09-29,2011-11-23,10.9,9.36,20,20,0,28,68,55,-1608,-0.1475,10.9,0.0,9.35,-0.1422
2012-06-05,2012-09-14,9.7,11.05,20,20,0,33,73,101,1277,0.1316,10.8,0.1134,9.7,0.0
2013-06-28,2013-08-22,10.15,10.75,20,20,0,32,72,55,528,0.052,11.35,0.1182,10.15,0.0
2014-10-20,2015-07-07,11.1,10.0,20,20,0,30,70,260,-1170,-0.1054,11.1,0.0,9.83,-0.1144
2015-07-13,2015-08-20,10.0,8.59,20,20,0,26,66,38,-1476,-0.1476,10.0,0.0,8.5,-0.15
2015-08-24,2015-08-26,8.35,7.6,20,20,0,23,63,2,-813,-0.0974,8.35,0.0,7.01,-0.1605
2016-01-21,2016-02-17,7.68,9.2,20,20,0,28,68,27,1452,0.1891,9.03,0.1758,7.68,0.0
2017-04-18,2018-01-12,10.45,11.65,20,20,0,35,75,269,1125,0.1077,11.85,0.134,10.45,0.0
2018-07-10,2018-09-26,9.85,10.3,20,20,0,31,71,78,379,0.0385,10.85,0.1015,9.85,0.0
2018-10-12,2019-01-17,9.02,8.72,20,20,0,26,66,97,-366,-0.0406,9.02,0.0,8.01,-0.112
2019-01-24,2019-07-23,8.89,9.51,20,20,0,29,69,180,551,0.062,9.8,0.1024,8.89,0.0
2020-01-31,2020-03-13,8.72,7.05,20,20,0,21,61,42,-1731,-0.1985,8.72,0.0,7.8,-0.1055
2020-03-17,2020-04-08,6.8,7.45,20,20,0,22,62,22,588,0.0865,7.5,0.1029,6.8,0.0
2021-11-22,2021-11-26,22.95,24.4,33,35,0,73,141,4,1309,0.057,25.4,0.1068,22.95,0.0
2022-01-10,2022-02-23,22.5,26.15,32,37,0,78,147,44,3503,0.1557,26.4,0.1733,22.5,0.0
