EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-10-04,2014-02-10,25.7,22.85,37,33,0,69,139,129,-2989,-0.1163,25.7,0.0,22.8,-0.1128
2014-02-12,2014-06-03,23.0,24.0,33,34,0,72,139,111,861,0.0374,26.4,0.1478,23.0,0.0
2015-08-24,2015-08-26,21.05,17.05,30,24,0,51,105,2,-4105,-0.195,21.05,0.0,17.65,-0.1615
2015-08-28,2015-09-10,17.05,19.35,24,28,0,58,110,13,2190,0.1284,19.75,0.1584,17.05,0.0
2015-09-22,2015-10-14,19.3,21.05,28,30,0,63,121,22,1629,0.0844,21.45,0.1114,19.3,0.0
2017-08-29,2018-01-18,18.8,21.2,27,30,0,64,121,142,2279,0.1212,21.2,0.1277,18.8,0.0
2018-01-22,2018-02-21,19.8,18.4,28,26,0,55,109,30,-1509,-0.0762,19.8,0.0,17.7,-0.1061
2018-02-23,2018-06-29,18.45,20.8,26,30,0,62,118,126,2232,0.121,21.15,0.1463,18.45,0.0
2018-07-03,2018-07-05,19.2,21.45,27,31,0,64,122,2,2128,0.1108,21.5,0.1198,19.05,-0.0078
2018-07-12,2018-07-19,19.75,21.85,28,31,0,66,125,7,1975,0.1,21.85,0.1063,19.75,0.0
2018-08-14,2018-10-15,20.0,17.4,28,25,0,52,105,62,-2705,-0.1353,20.0,0.0,16.7,-0.165
2018-10-17,2018-10-31,17.55,16.35,25,23,0,49,97,14,-1297,-0.0739,17.55,0.0,15.75,-0.1026
2018-11-02,2018-11-30,17.15,18.2,24,26,0,55,105,28,945,0.0551,19.05,0.1108,17.15,0.0
2019-10-01,2019-10-22,23.65,25.3,34,36,0,76,146,21,1504,0.0636,26.45,0.1184,23.65,0.0
2019-12-11,2020-01-08,25.35,27.8,36,40,0,83,159,28,2291,0.0904,28.3,0.1164,25.35,0.0
2020-02-10,2020-03-18,23.65,20.5,34,29,0,62,125,37,-3275,-0.1385,23.65,0.0,20.75,-0.1226
2020-03-20,2020-04-16,20.7,23.3,29,33,0,70,132,27,2468,0.1192,24.2,0.1691,20.7,0.0
2020-06-01,2020-07-07,24.65,27.0,35,38,0,81,154,36,2196,0.0891,27.2,0.1034,24.65,0.0
2021-08-23,2021-08-25,23.25,25.9,33,37,0,78,148,2,2502,0.1076,26.9,0.157,23.25,0.0
2022-03-10,2022-03-18,24.1,26.55,34,38,0,80,152,8,2298,0.0954,27.25,0.1307,24.1,0.0
2022-05-10,2022-05-19,23.95,25.3,34,36,0,76,146,9,1204,0.0503,26.5,0.1065,23.95,0.0
2022-06-02,2022-06-10,26.35,24.5,38,35,0,74,147,8,-1997,-0.0758,26.35,0.0,24.1,-0.0854
