EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-04,4.23,4.52,20,20,0,14,54,29,236,0.0558,4.68,0.1064,4.23,0.0
2012-12-06,2012-12-27,4.52,5.18,20,20,0,16,56,21,604,0.1336,5.18,0.146,4.52,0.0
2013-01-02,2013-03-14,5.69,5.0,20,20,0,15,55,71,-745,-0.1309,5.69,0.0,5.0,-0.1213
2013-03-18,2013-04-24,4.95,5.16,20,20,0,15,55,37,155,0.0313,5.69,0.1495,4.95,0.0
2013-04-26,2013-05-24,5.0,5.43,20,20,0,16,56,28,374,0.0748,5.5,0.1,5.0,0.0
2013-05-28,2013-11-07,5.34,4.71,20,20,0,14,54,163,-684,-0.1281,5.34,0.0,4.71,-0.118
2013-11-11,2013-11-21,4.68,4.13,20,20,0,12,52,10,-602,-0.1286,4.68,0.0,4.11,-0.1218
2013-11-25,2013-12-20,4.21,4.56,20,20,0,14,54,25,296,0.0703,4.68,0.1116,4.21,0.0
2013-12-24,2014-01-03,4.52,4.85,20,20,0,15,55,10,275,0.0608,5.04,0.115,4.52,0.0
2014-01-07,2014-02-06,4.9,4.42,20,20,0,13,53,30,-533,-0.1088,4.9,0.0,4.28,-0.1265
2014-02-10,2014-04-18,4.59,5.3,20,20,0,16,56,67,654,0.1425,5.13,0.1176,4.59,0.0
2014-04-22,2014-04-28,5.5,4.57,20,20,0,14,54,6,-984,-0.1789,5.5,0.0,4.72,-0.1418
2014-04-30,2014-08-26,4.9,5.84,20,20,0,18,58,118,882,0.18,5.46,0.1143,4.9,0.0
2014-08-28,2014-09-16,5.21,4.7,20,20,0,14,54,19,-564,-0.1083,5.21,0.0,4.67,-0.1036
2014-09-18,2014-10-22,4.62,4.3,20,20,0,13,53,34,-373,-0.0807,4.62,0.0,4.15,-0.1017
2014-10-24,2015-03-18,4.33,3.95,20,20,0,12,52,145,-432,-0.0998,4.33,0.0,3.89,-0.1016
2015-03-20,2015-04-01,3.91,3.25,20,20,0,10,50,12,-710,-0.1816,3.91,0.0,3.49,-0.1074
2015-04-07,2015-05-12,2.82,2.36,20,20,0,7,47,35,-507,-0.1798,2.82,0.0,2.45,-0.1312
2015-05-14,2015-05-22,2.26,2.09,20,20,0,6,46,8,-216,-0.0956,2.26,0.0,1.99,-0.1195
2015-05-26,2015-06-02,1.99,2.11,20,20,0,6,46,7,74,0.0372,2.2,0.1055,1.99,0.0
2015-06-04,2015-06-18,2.11,1.85,20,20,0,6,46,14,-306,-0.145,2.11,0.0,1.82,-0.1374
