EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-14,2002-11-20,5.1,6.05,20,20,0,18,58,6,892,0.1749,5.7,0.1176,5.1,0.0
2003-05-21,2003-07-02,5.65,6.2,20,20,0,19,59,42,491,0.0869,6.3,0.115,5.65,0.0
2003-09-05,2003-10-16,5.4,6.05,20,20,0,18,58,41,592,0.1096,6.15,0.1389,5.4,0.0
2005-08-10,2005-10-14,12.35,10.9,20,20,0,33,73,65,-1523,-0.1233,12.35,0.0,10.85,-0.1215
2005-10-21,2005-12-21,10.9,11.7,20,20,0,35,75,61,725,0.0665,12.1,0.1101,10.9,0.0
2006-01-24,2006-03-15,10.5,9.7,20,20,0,29,69,50,-869,-0.0828,10.5,0.0,9.4,-0.1048
2006-03-17,2006-04-18,9.38,10.3,20,20,0,31,71,32,849,0.0905,10.65,0.1354,9.38,0.0
2007-05-04,2007-07-05,12.3,13.5,20,20,0,40,80,62,1120,0.0911,13.55,0.1016,12.3,0.0
2007-11-12,2007-11-15,11.65,12.95,20,20,0,39,79,3,1221,0.1048,13.2,0.133,11.65,0.0
2007-12-18,2008-01-17,12.0,13.0,20,20,0,39,79,30,921,0.0767,13.55,0.1292,12.0,0.0
2008-02-01,2008-02-21,11.6,12.5,20,20,0,38,78,20,822,0.0709,12.8,0.1034,11.6,0.0
2008-07-02,2008-08-01,10.75,13.45,20,20,0,40,80,30,2620,0.2437,12.6,0.1721,10.75,0.0
2008-09-05,2008-09-11,9.6,11.4,20,20,0,34,74,6,1726,0.1798,10.85,0.1302,9.6,0.0
2008-10-07,2008-10-17,9.0,8.01,20,20,0,24,64,10,-1054,-0.1171,9.0,0.0,8.07,-0.1033
2008-10-24,2008-10-29,7.22,6.88,20,20,0,21,61,5,-401,-0.0555,7.22,0.0,6.25,-0.1343
2009-01-16,2009-02-02,6.8,5.96,20,20,0,18,58,17,-898,-0.1321,6.8,0.0,5.93,-0.1279
2009-02-27,2009-03-03,5.82,6.74,20,20,0,20,60,4,860,0.1478,6.65,0.1426,5.82,0.0
2010-09-01,2011-04-11,12.4,13.8,20,20,0,41,81,222,1319,0.1064,14.0,0.129,12.4,0.0
2011-09-08,2011-09-20,12.3,11.05,20,20,0,33,73,12,-1323,-0.1076,12.3,0.0,10.85,-0.1179
2011-09-22,2011-09-26,10.8,9.79,20,20,0,29,69,4,-1079,-0.0999,10.8,0.0,9.63,-0.1083
2011-09-30,2011-10-05,9.2,8.47,20,20,0,25,65,5,-795,-0.0864,9.2,0.0,8.19,-0.1098
2013-01-22,2013-04-16,10.0,8.9,20,20,0,27,67,84,-1167,-0.1167,10.0,0.0,8.91,-0.109
2015-07-22,2015-08-20,19.0,16.4,27,23,0,49,99,29,-2699,-0.1421,19.0,0.0,16.3,-0.1421
2015-08-24,2015-08-27,15.35,14.55,22,21,0,44,87,3,-887,-0.0578,15.35,0.0,13.55,-0.1173
2015-12-14,2016-01-28,14.05,15.45,20,22,0,46,88,45,1312,0.0934,15.65,0.1139,14.05,0.0
2016-09-02,2017-07-13,13.75,12.35,20,20,0,37,77,314,-1477,-0.1074,13.75,0.0,12.1,-0.12
2017-07-24,2018-08-29,12.35,10.95,20,20,0,33,73,401,-1473,-0.1193,12.35,0.0,10.95,-0.1134
2018-09-10,2018-10-12,10.8,9.4,20,20,0,28,68,32,-1468,-0.1359,10.8,0.0,9.4,-0.1296
2019-06-03,2019-07-30,10.45,11.55,20,20,0,35,75,57,1025,0.0981,11.6,0.11,10.45,0.0
2020-01-07,2020-03-13,11.25,10.1,20,20,0,30,70,66,-1220,-0.1084,11.25,0.0,10.0,-0.1111
2020-03-17,2020-07-15,9.5,10.5,20,20,0,32,72,120,928,0.0977,10.6,0.1158,9.5,0.0
