EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-14,16.4,15.3,23,22,0,46,91,2,-1191,-0.0726,16.4,0.0,14.7,-0.1037
2002-11-18,2002-12-09,16.8,16.5,24,24,0,50,98,21,-398,-0.0237,16.8,0.0,15.1,-0.1012
2002-12-11,2002-12-17,15.5,15.0,22,21,0,45,88,6,-588,-0.0379,15.5,0.0,13.65,-0.1194
2002-12-19,2003-01-17,14.4,15.2,21,22,0,46,89,29,711,0.0494,16.0,0.1111,14.4,0.0
2003-01-21,2003-02-13,14.15,11.6,20,20,0,35,75,23,-2625,-0.1855,14.15,0.0,12.2,-0.1378
2003-02-17,2003-02-21,11.05,12.4,20,20,0,37,77,4,1273,0.1152,12.8,0.1584,11.05,0.0
2003-02-25,2003-03-17,13.0,14.0,20,20,0,42,82,20,918,0.0706,14.85,0.1423,13.0,0.0
2003-03-19,2003-04-04,14.3,12.95,20,20,0,39,79,16,-1429,-0.0999,14.3,0.0,12.65,-0.1154
2003-04-08,2003-04-11,12.75,12.6,20,20,0,38,78,3,-228,-0.0179,14.1,0.1059,12.75,0.0
2003-04-15,2003-04-28,13.5,11.55,20,20,0,35,75,13,-2025,-0.15,13.5,0.0,11.9,-0.1185
2003-05-02,2003-05-23,11.6,12.5,20,20,0,38,78,21,822,0.0709,12.8,0.1034,11.6,0.0
2003-05-27,2003-06-05,13.0,13.9,20,20,0,42,82,9,818,0.0629,14.4,0.1077,13.0,0.0
2003-06-09,2003-06-24,14.35,15.5,20,22,0,46,88,15,1062,0.074,15.8,0.101,14.35,0.0
2003-06-26,2003-07-10,14.3,13.05,20,20,0,39,79,14,-1329,-0.0929,14.3,0.0,12.7,-0.1119
2003-07-14,2003-07-25,13.25,15.7,20,22,0,47,89,11,2361,0.1782,14.85,0.1208,13.25,0.0
2003-07-29,2003-08-05,17.8,16.1,25,23,0,48,96,7,-1796,-0.1009,17.8,0.0,15.9,-0.1067
2003-08-07,2003-08-15,14.5,15.6,21,22,0,47,90,8,1010,0.0697,16.5,0.1379,14.45,-0.0034
2003-08-19,2003-09-01,15.3,13.3,22,20,0,40,82,13,-2082,-0.1361,15.3,0.0,13.3,-0.1307
2003-09-03,2003-09-24,14.6,13.85,21,20,0,42,83,21,-833,-0.0571,14.6,0.0,13.1,-0.1027
2003-09-26,2003-12-25,13.05,14.85,20,21,0,45,86,90,1714,0.1313,14.9,0.1418,13.0,-0.0038
