EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-19,2003-01-14,26.4,28.9,38,41,0,87,166,26,2334,0.0884,29.3,0.1098,26.4,0.0
2003-02-07,2003-03-06,26.4,23.2,38,33,0,70,141,27,-3341,-0.1266,26.4,0.0,23.1,-0.125
2003-03-10,2003-04-29,22.0,19.4,31,28,0,58,117,50,-2717,-0.1235,22.0,0.0,19.1,-0.1318
2003-05-02,2003-05-21,18.2,16.6,26,24,0,50,100,19,-1700,-0.0934,18.2,0.0,16.2,-0.1099
2003-08-29,2004-02-24,16.2,17.4,23,25,0,52,100,179,1100,0.0679,17.9,0.1049,16.2,0.0
2004-03-24,2004-04-13,14.35,16.1,20,23,0,48,91,20,1659,0.1156,15.9,0.108,14.35,0.0
2004-05-06,2004-05-19,14.1,13.3,20,20,0,40,80,13,-880,-0.0624,14.1,0.0,12.55,-0.1099
2004-07-20,2004-08-31,12.9,14.6,20,21,0,44,85,42,1615,0.1252,14.65,0.1357,12.9,0.0
2005-10-31,2005-11-03,22.3,24.7,32,35,0,74,141,3,2259,0.1013,24.6,0.1031,22.3,0.0
2006-03-16,2006-03-21,19.25,17.1,27,24,0,51,102,5,-2252,-0.117,19.25,0.0,17.2,-0.1065
2006-03-24,2006-06-06,16.9,14.8,24,21,0,44,89,74,-2189,-0.1295,16.9,0.0,15.0,-0.1124
2006-06-08,2006-06-12,14.0,12.9,20,20,0,39,79,4,-1179,-0.0842,14.0,0.0,12.35,-0.1179
2006-06-14,2006-09-08,12.2,11.05,20,20,0,33,73,86,-1223,-0.1002,12.2,0.0,10.9,-0.1066
2006-09-13,2006-09-15,11.05,9.9,20,20,0,30,70,2,-1220,-0.1104,11.05,0.0,9.91,-0.1032
2007-11-13,2007-11-22,28.7,30.5,41,43,0,92,176,9,1624,0.0566,31.6,0.101,28.7,0.0
2007-11-27,2007-12-17,27.1,22.4,39,32,0,67,138,20,-4838,-0.1785,27.1,0.0,23.4,-0.1365
2007-12-19,2007-12-21,19.65,21.9,28,31,0,66,125,2,2125,0.1081,22.2,0.1298,19.65,0.0
2008-01-25,2008-02-14,20.0,18.0,28,26,0,54,108,20,-2108,-0.1054,20.0,0.0,17.4,-0.13
2008-07-16,2008-08-04,17.9,16.25,26,23,0,49,98,19,-1748,-0.0977,17.9,0.0,15.65,-0.1257
2008-08-06,2008-08-11,15.7,17.5,22,25,0,52,99,5,1701,0.1083,17.4,0.1083,15.7,0.0
2008-09-05,2008-09-15,13.9,12.5,20,20,0,38,78,10,-1478,-0.1063,13.9,0.0,12.0,-0.1367
2008-09-17,2008-09-19,11.35,10.65,20,20,0,32,72,2,-772,-0.068,11.35,0.0,9.91,-0.1269
2010-01-25,2010-02-08,26.05,23.5,37,33,0,70,140,14,-2690,-0.1033,26.05,0.0,22.15,-0.1497
2010-05-06,2010-05-24,22.0,20.1,31,29,0,60,120,18,-2020,-0.0918,22.0,0.0,19.6,-0.1091
2010-05-26,2010-06-01,18.3,20.6,26,29,0,62,117,6,2183,0.1193,20.65,0.1284,18.3,0.0
2010-08-26,2010-10-04,18.0,19.6,26,28,0,59,113,39,1487,0.0826,19.8,0.1,18.0,0.0
2011-02-24,2011-03-17,16.75,14.8,24,21,0,44,89,21,-2039,-0.1217,16.75,0.0,14.7,-0.1224
2011-04-26,2011-05-24,14.85,13.35,21,20,0,40,81,28,-1581,-0.1065,14.85,0.0,13.35,-0.101
2011-06-20,2011-08-09,13.4,16.35,20,23,0,49,92,50,2858,0.2133,15.65,0.1679,13.4,0.0
2011-12-20,2011-12-26,12.6,14.1,20,20,0,42,82,6,1418,0.1125,14.0,0.1111,12.6,0.0
2012-10-09,2012-10-12,20.3,17.6,29,25,0,53,107,3,-2807,-0.1383,20.3,0.0,17.7,-0.1281
2012-10-25,2012-10-29,17.4,14.6,25,21,0,44,90,4,-2890,-0.1661,17.4,0.0,15.1,-0.1322
2012-11-01,2012-11-12,13.1,15.0,20,21,0,45,86,11,1814,0.1385,14.8,0.1298,13.1,0.0
2013-11-13,2013-12-31,14.3,15.85,20,23,0,48,91,48,1459,0.102,15.95,0.1154,14.3,0.0
2014-09-26,2014-12-09,15.55,17.05,22,24,0,51,97,74,1403,0.0902,17.55,0.1286,15.55,0.0
2015-08-25,2015-08-27,16.5,18.7,24,27,0,56,107,2,2093,0.1268,18.6,0.1273,16.5,0.0
2017-08-01,2017-08-17,38.2,42.6,54,61,0,128,243,16,4157,0.1088,42.05,0.1008,38.2,0.0
2018-08-14,2018-10-12,40.95,35.55,58,51,0,107,216,59,-5616,-0.1371,40.95,0.0,35.25,-0.1392
2018-10-25,2018-11-02,33.7,37.3,48,53,0,112,213,8,3387,0.1005,37.1,0.1009,33.7,0.0
2020-03-18,2020-03-20,43.55,39.95,62,57,0,120,239,2,-3839,-0.0882,43.55,0.0,38.35,-0.1194
2022-03-28,2022-04-28,50.7,45.85,72,65,0,138,275,31,-5125,-0.1011,50.7,0.0,45.3,-0.1065
2022-05-12,2022-06-17,45.1,41.85,64,60,0,126,250,36,-3500,-0.0776,45.1,0.0,41.8,-0.0732
