EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-02-07,2018-03-02,26.8,28.3,38,40,0,85,163,23,1337,0.0499,30.5,0.1381,26.8,0.0
2018-10-08,2018-10-12,30.45,24.95,43,36,0,75,154,4,-5654,-0.1857,30.45,0.0,25.9,-0.1494
2018-10-22,2018-10-29,25.6,23.5,36,33,0,70,139,7,-2239,-0.0875,25.6,0.0,22.9,-0.1055
2019-07-04,2019-10-17,28.25,31.95,40,46,0,96,182,105,3518,0.1245,31.8,0.1257,28.25,0.0
2020-03-18,2020-03-20,33.15,27.5,47,39,0,82,168,2,-5818,-0.1755,33.15,0.0,25.95,-0.2172
2020-09-28,2020-10-30,54.0,48.5,77,69,0,146,292,32,-5792,-0.1073,54.0,0.0,47.0,-0.1296
2020-11-03,2020-11-12,46.5,56.0,66,80,0,168,314,9,9186,0.1975,52.7,0.1333,46.5,0.0
2021-05-06,2021-05-12,49.3,44.6,70,64,0,134,268,6,-4968,-0.1008,49.3,0.0,43.65,-0.1146
2021-05-14,2021-05-18,40.35,37.6,57,54,0,113,224,4,-2974,-0.0737,40.35,0.0,36.2,-0.1029
2021-10-13,2021-11-02,36.6,40.65,52,58,0,122,232,20,3818,0.1043,40.3,0.1011,36.6,0.0
2022-05-13,2022-06-01,45.2,49.2,64,70,0,148,282,19,3718,0.0823,49.75,0.1007,45.2,0.0
