EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-12,2.05,2.49,20,20,0,7,47,30,393,0.1917,2.33,0.1366,2.05,0.0
2002-12-16,2002-12-18,2.84,2.31,20,20,0,7,47,2,-577,-0.2032,2.84,0.0,2.42,-0.1479
2002-12-20,2002-12-25,2.95,2.5,20,20,0,8,48,5,-498,-0.1688,2.95,0.0,2.65,-0.1017
2002-12-27,2002-12-31,2.38,2.83,20,20,0,8,48,4,402,0.1689,2.67,0.1218,2.38,0.0
2003-01-03,2003-01-08,3.13,3.81,20,20,0,11,51,5,629,0.201,3.57,0.1406,3.13,0.0
2003-01-10,2003-01-15,4.35,5.1,20,20,0,15,55,5,695,0.1598,4.81,0.1057,4.3,-0.0115
2003-01-17,2003-01-22,5.8,7.05,20,20,0,21,61,5,1189,0.205,6.6,0.1379,5.8,0.0
2003-01-24,2003-02-06,8.0,6.35,20,20,0,19,59,13,-1709,-0.2136,8.0,0.0,6.8,-0.15
2003-02-10,2003-02-13,6.2,5.6,20,20,0,17,57,3,-657,-0.106,6.2,0.0,5.4,-0.129
2003-02-17,2003-03-13,5.1,5.5,20,20,0,16,56,24,344,0.0675,5.1,0.0,4.52,-0.1137
2003-03-17,2003-03-20,5.05,4.24,20,20,0,13,53,3,-863,-0.1709,5.05,0.0,4.34,-0.1406
2003-03-24,2003-03-26,3.91,4.67,20,20,0,14,54,2,706,0.1806,4.37,0.1176,3.91,0.0
2003-03-28,2003-04-02,5.3,4.32,20,20,0,13,53,5,-1033,-0.1949,5.3,0.0,4.59,-0.134
2003-04-04,2003-04-08,4.23,4.7,20,20,0,14,54,4,416,0.0983,4.7,0.1111,4.18,-0.0118
2003-04-10,2003-04-23,5.05,4.6,20,20,0,14,54,13,-504,-0.0998,5.05,0.0,4.51,-0.1069
2003-04-25,2003-04-30,3.77,3.31,20,20,0,10,50,5,-510,-0.1353,3.77,0.0,3.27,-0.1326
2003-05-05,2003-05-07,2.8,3.45,20,20,0,10,50,2,600,0.2143,3.27,0.1679,2.8,0.0
2003-05-09,2003-05-15,3.0,3.1,20,20,0,9,49,6,51,0.017,3.45,0.15,3.0,0.0
2003-05-19,2003-05-28,3.1,3.74,20,20,0,11,51,9,589,0.19,3.5,0.129,3.1,0.0
2003-05-30,2003-06-16,3.6,4.0,20,20,0,12,52,17,348,0.0967,4.02,0.1167,3.6,0.0
2003-06-18,2003-06-25,4.16,3.75,20,20,0,11,51,7,-461,-0.1108,4.16,0.0,3.67,-0.1178
2003-06-27,2003-07-21,3.86,4.06,20,20,0,12,52,24,148,0.0383,4.49,0.1632,3.86,0.0
2003-07-23,2003-08-12,4.02,3.65,20,20,0,11,51,20,-421,-0.1047,4.02,0.0,3.6,-0.1045
2003-08-14,2003-09-09,3.9,3.5,20,20,0,10,50,26,-450,-0.1154,3.9,0.0,3.5,-0.1026
2003-09-12,2003-09-17,3.22,3.49,20,20,0,10,50,5,220,0.0683,3.57,0.1087,3.22,0.0
2003-09-19,2003-10-14,3.45,3.96,20,20,0,12,52,25,458,0.1328,3.89,0.1275,3.45,0.0
2003-10-16,2003-10-22,3.61,4.2,20,20,0,13,53,6,537,0.1488,4.17,0.1551,3.61,0.0
2003-10-24,2003-10-28,4.01,5.05,20,20,0,15,55,4,985,0.2456,4.75,0.1845,4.01,0.0
2003-10-30,2003-11-04,5.05,5.7,20,20,0,17,57,5,593,0.1174,5.6,0.1089,5.05,0.0
2003-11-06,2003-11-10,5.95,5.2,20,20,0,16,56,4,-806,-0.1355,5.95,0.0,5.05,-0.1513
2003-11-12,2003-11-24,5.05,4.62,20,20,0,14,54,12,-484,-0.0958,5.05,0.0,4.43,-0.1228
2003-11-26,2003-11-28,4.72,4.9,20,20,0,15,55,2,125,0.0265,5.3,0.1229,4.72,0.0
2003-12-02,2003-12-24,4.9,5.6,20,20,0,17,57,22,643,0.1312,5.6,0.1429,4.9,0.0
2003-12-26,2004-01-28,5.75,6.7,20,20,0,20,60,33,890,0.1548,6.65,0.1565,5.75,0.0
2004-01-30,2004-02-03,6.25,6.8,20,20,0,20,60,4,490,0.0784,7.05,0.128,6.25,0.0
2004-02-05,2004-02-10,6.4,7.9,20,20,0,24,64,5,1436,0.2244,7.45,0.1641,6.4,0.0
2004-02-12,2004-02-16,7.95,7.3,20,20,0,22,62,4,-712,-0.0896,7.95,0.0,7.0,-0.1195
2004-02-18,2004-03-09,7.8,8.7,20,20,0,26,66,20,834,0.1069,8.9,0.141,7.8,0.0
2004-03-11,2004-03-17,8.9,8.0,20,20,0,24,64,6,-964,-0.1083,8.9,0.0,8.0,-0.1011
2004-03-19,2004-03-24,8.0,6.7,20,20,0,20,60,5,-1360,-0.17,8.0,0.0,7.05,-0.1188
2004-03-26,2004-03-31,6.95,7.9,20,20,0,24,64,5,886,0.1275,7.8,0.1223,6.95,0.0
2004-04-02,2004-04-19,7.5,9.2,20,20,0,28,68,17,1632,0.2176,8.6,0.1467,7.5,0.0
2004-04-21,2004-04-30,8.0,7.1,20,20,0,21,61,9,-961,-0.1201,8.0,0.0,7.0,-0.125
2004-05-04,2004-05-10,6.75,7.0,20,20,0,21,61,6,189,0.028,7.5,0.1111,6.75,0.0
2004-05-12,2004-05-25,6.85,7.25,20,20,0,22,62,13,338,0.0493,7.55,0.1022,6.85,0.0
2004-05-27,2004-06-17,7.5,6.6,20,20,0,20,60,21,-960,-0.128,7.5,0.0,6.7,-0.1067
2004-06-21,2004-07-15,6.5,6.9,20,20,0,21,61,24,339,0.0522,7.15,0.1,6.5,0.0
2004-07-19,2004-07-23,6.4,5.85,20,20,0,18,58,4,-608,-0.095,6.4,0.0,5.75,-0.1016
2004-07-27,2004-08-20,5.8,5.0,20,20,0,15,55,24,-855,-0.1474,5.8,0.0,4.89,-0.1569
2004-08-26,2004-09-06,5.3,5.8,20,20,0,17,57,11,443,0.0836,5.95,0.1226,5.3,0.0
2004-09-08,2004-09-15,5.65,6.2,20,20,0,19,59,7,491,0.0869,6.3,0.115,5.65,0.0
2004-09-17,2004-09-21,6.05,5.55,20,20,0,17,57,4,-557,-0.0921,6.05,0.0,5.4,-0.1074
2004-09-23,2004-11-02,5.8,5.25,20,20,0,16,56,40,-606,-0.1045,5.8,0.0,5.15,-0.1121
2004-11-04,2005-01-03,5.35,5.95,20,20,0,18,58,60,542,0.1013,5.95,0.1121,5.35,0.0
2005-01-05,2005-01-31,5.6,5.1,20,20,0,15,55,26,-555,-0.0991,5.6,0.0,5.0,-0.1071
2005-02-02,2005-02-22,5.15,5.45,20,20,0,16,56,20,244,0.0474,5.75,0.1165,5.15,0.0
2005-02-24,2005-03-17,5.25,5.04,20,20,0,15,55,21,-265,-0.0505,5.25,0.0,4.7,-0.1048
2005-03-21,2005-04-04,4.85,4.32,20,20,0,13,53,14,-583,-0.1202,4.85,0.0,4.31,-0.1113
2005-04-07,2005-04-20,4.12,4.28,20,20,0,13,53,13,107,0.026,4.12,0.0,3.59,-0.1286
2005-04-22,2005-05-30,4.19,4.0,20,20,0,12,52,38,-242,-0.0578,4.19,0.0,3.74,-0.1074
2005-06-01,2005-06-07,3.8,4.18,20,20,0,13,53,6,327,0.0861,4.2,0.1053,3.8,0.0
2005-06-09,2005-08-09,4.14,3.79,20,20,0,11,51,61,-401,-0.0969,4.14,0.0,3.7,-0.1063
2005-08-11,2005-08-16,3.68,3.98,20,20,0,12,52,5,248,0.0674,4.08,0.1087,3.68,0.0
2005-08-18,2005-09-15,4.0,3.59,20,20,0,11,51,28,-461,-0.1153,4.0,0.0,3.59,-0.1025
2005-09-19,2005-09-22,3.6,3.75,20,20,0,11,51,3,99,0.0275,4.0,0.1111,3.6,0.0
2005-09-26,2005-10-20,3.75,3.5,20,20,0,10,50,24,-300,-0.08,3.75,0.0,3.35,-0.1067
2005-10-24,2005-11-18,3.4,3.03,20,20,0,9,49,25,-419,-0.1232,3.4,0.0,3.02,-0.1118
2005-11-22,2005-12-21,3.07,3.55,20,20,0,11,51,29,429,0.1397,3.42,0.114,3.07,0.0
2005-12-23,2006-01-24,3.63,3.3,20,20,0,10,50,32,-380,-0.1047,3.63,0.0,3.25,-0.1047
2006-02-03,2006-04-17,3.2,3.61,20,20,0,11,51,73,359,0.1122,3.59,0.1219,3.2,0.0
2006-04-19,2006-05-22,4.1,4.6,20,20,0,14,54,33,446,0.1088,4.58,0.1171,4.1,0.0
2006-05-24,2006-06-07,4.25,3.8,20,20,0,11,51,14,-501,-0.1179,4.25,0.0,3.65,-0.1412
2006-06-09,2006-06-26,3.5,3.78,20,20,0,11,51,17,229,0.0654,3.89,0.1114,3.5,0.0
2006-06-28,2006-07-20,3.85,3.58,20,20,0,11,51,22,-321,-0.0834,3.85,0.0,3.41,-0.1143
2006-07-24,2006-08-09,3.62,3.94,20,20,0,12,52,16,268,0.074,3.99,0.1022,3.62,0.0
2006-08-11,2006-09-01,3.91,4.33,20,20,0,13,53,21,367,0.0939,4.42,0.1304,3.91,0.0
