EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-07-29,2014-08-19,72.7,65.1,104,93,0,195,392,21,-7992,-0.1099,72.7,0.0,65.1,-0.1045
2014-08-21,2014-10-14,70.4,61.0,100,87,0,183,370,54,-9770,-0.1388,70.4,0.0,61.5,-0.1264
2014-10-16,2014-11-18,59.1,51.0,84,73,0,153,310,33,-8410,-0.1423,59.1,0.0,51.5,-0.1286
2014-11-20,2014-12-04,51.0,60.2,73,86,0,181,340,14,8860,0.1737,58.2,0.1412,51.0,0.0
2014-12-08,2015-01-15,59.2,53.2,84,76,0,160,320,38,-6320,-0.1068,59.2,0.0,52.7,-0.1098
2015-01-19,2015-05-13,53.8,49.0,77,70,0,147,294,114,-5094,-0.0947,53.8,0.0,47.7,-0.1134
2015-05-15,2015-08-25,46.5,34.95,66,50,0,105,221,102,-11771,-0.2531,46.5,0.0,38.8,-0.1656
2015-08-27,2015-09-07,39.95,42.9,57,61,0,129,247,11,2703,0.0677,44.0,0.1014,39.95,0.0
2015-09-09,2015-09-21,42.6,46.5,61,66,0,140,267,12,3633,0.0853,47.0,0.1033,42.6,0.0
2015-09-23,2015-10-29,46.9,55.5,67,79,0,166,312,36,8288,0.1767,53.1,0.1322,46.9,0.0
2015-11-02,2015-11-05,55.3,62.8,79,89,0,188,356,3,7144,0.1292,64.9,0.1736,55.3,0.0
2015-11-09,2015-11-23,59.4,69.2,85,99,0,208,392,14,9408,0.1584,67.1,0.1296,59.4,0.0
2015-12-15,2015-12-18,67.8,73.0,97,104,0,219,420,3,4780,0.0705,75.3,0.1106,67.8,0.0
2016-01-13,2016-01-20,67.1,71.2,96,101,0,214,411,7,3689,0.055,74.3,0.1073,67.1,0.0
2016-01-28,2016-02-01,66.2,71.5,94,102,0,214,410,4,4890,0.0739,73.0,0.1027,66.2,0.0
2016-11-10,2017-02-24,69.0,76.0,98,108,0,228,434,106,6566,0.0952,76.1,0.1029,69.0,0.0
2017-11-14,2017-12-19,69.4,63.1,99,90,0,189,378,35,-6678,-0.0962,69.4,0.0,61.5,-0.1138
2017-12-21,2018-01-05,62.3,56.4,89,80,0,169,338,15,-6238,-0.1001,62.3,0.0,55.7,-0.1059
2018-01-09,2018-01-15,57.6,63.8,82,91,0,191,364,6,5836,0.1013,64.8,0.125,57.6,0.0
2018-01-17,2018-02-05,67.3,74.0,96,105,0,222,423,19,6277,0.0933,75.9,0.1278,67.3,0.0
2018-02-07,2018-04-16,75.0,83.8,107,119,0,251,477,68,8323,0.111,83.8,0.1173,75.0,0.0
2020-03-18,2020-03-25,68.0,76.3,97,109,0,229,435,7,7865,0.1157,75.7,0.1132,68.0,0.0
2020-05-21,2020-06-02,67.9,74.5,97,106,0,224,427,12,6173,0.0909,75.9,0.1178,67.9,0.0
2020-06-05,2020-07-28,71.2,64.1,101,91,0,192,384,53,-7484,-0.1051,71.2,0.0,63.9,-0.1025
2020-07-30,2020-12-14,65.0,58.7,93,84,0,176,353,137,-6653,-0.1024,65.0,0.0,58.4,-0.1015
2020-12-16,2021-02-18,59.8,52.4,85,75,0,157,317,64,-7717,-0.129,59.8,0.0,52.7,-0.1187
2021-02-22,2021-05-03,52.3,46.5,75,66,0,140,281,70,-6081,-0.1163,52.3,0.0,45.35,-0.1329
2021-05-05,2021-05-12,46.9,42.1,67,60,0,126,253,7,-5053,-0.1077,46.9,0.0,41.7,-0.1109
2021-05-14,2021-09-08,43.3,39.1,62,56,0,117,235,117,-4435,-0.1024,43.3,0.0,38.8,-0.1039
2021-09-10,2021-10-21,38.85,47.0,55,67,0,141,263,41,7887,0.203,44.4,0.1429,38.85,0.0
2021-10-25,2022-01-25,47.35,42.75,67,61,0,128,256,92,-4856,-0.1026,47.35,0.0,42.15,-0.1098
2022-02-07,2022-06-14,42.0,41.7,60,59,0,125,244,127,-544,-0.013,42.0,0.0,41.3,-0.0167
