EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-08,8.06,8.6,20,20,0,26,66,3,474,0.0588,8.88,0.1017,8.06,0.0
2012-11-12,2012-12-14,8.55,9.5,20,20,0,28,68,32,882,0.1032,9.56,0.1181,8.55,0.0
2012-12-18,2013-05-22,9.31,11.5,20,20,0,34,74,155,2116,0.2273,10.8,0.16,9.31,0.0
2013-08-07,2013-09-05,10.15,11.5,20,20,0,34,74,29,1276,0.1257,11.2,0.1034,10.15,0.0
2015-08-25,2015-08-27,7.92,9.0,20,20,0,27,67,2,1013,0.1279,8.85,0.1174,7.92,0.0
2016-01-19,2016-03-01,8.9,9.85,20,20,0,30,70,42,880,0.0989,9.9,0.1124,8.9,0.0
2016-03-03,2016-05-04,9.81,8.75,20,20,0,26,66,62,-1126,-0.1148,9.81,0.0,8.79,-0.104
2016-05-06,2016-08-08,9.0,9.98,20,20,0,30,70,94,910,0.1011,10.2,0.1333,9.0,0.0
2016-08-10,2016-09-13,9.6,9.06,20,20,0,27,67,34,-607,-0.0632,9.6,0.0,8.51,-0.1135
2016-09-19,2017-09-04,8.96,10.15,20,20,0,30,70,350,1120,0.125,10.35,0.1551,8.96,0.0
2019-03-20,2019-06-26,9.1,8.13,20,20,0,24,64,98,-1034,-0.1136,9.1,0.0,8.13,-0.1066
2019-06-28,2020-02-04,8.15,7.61,20,20,0,23,63,221,-603,-0.074,8.15,0.0,7.31,-0.1031
2020-02-06,2020-03-13,7.6,6.11,20,20,0,18,58,36,-1548,-0.2037,7.6,0.0,6.53,-0.1408
2020-03-17,2020-03-25,5.7,6.6,20,20,0,20,60,8,840,0.1474,6.6,0.1579,5.7,0.0
2020-03-27,2020-04-14,6.96,7.61,20,20,0,23,63,18,587,0.0843,7.67,0.102,6.96,0.0
2020-04-16,2020-05-29,8.0,8.71,20,20,0,26,66,43,644,0.0805,8.87,0.1087,8.0,0.0
2020-06-01,2020-07-20,8.98,9.21,20,20,0,28,68,49,162,0.018,10.0,0.1136,8.98,0.0
2020-07-22,2020-07-29,9.3,8.37,20,20,0,25,65,7,-995,-0.107,9.3,0.0,8.19,-0.1194
2020-07-31,2020-08-26,8.49,10.0,20,20,0,30,70,26,1440,0.1696,10.15,0.1955,8.49,0.0
2020-08-28,2020-09-07,10.0,10.75,20,20,0,32,72,10,678,0.0678,11.0,0.1,10.0,0.0
2020-09-09,2020-09-22,10.05,10.35,20,20,0,31,71,13,229,0.0228,11.35,0.1294,10.05,0.0
2020-09-24,2020-10-19,10.2,10.8,20,20,0,32,72,25,528,0.0518,11.45,0.1225,10.2,0.0
2022-05-10,2022-06-01,9.9,10.8,20,20,0,32,72,22,828,0.0836,10.9,0.101,9.9,0.0
