EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-06,16.2,18.1,23,26,0,54,103,24,1797,0.1109,17.9,0.1049,16.2,0.0
2002-12-10,2003-01-20,17.5,20.0,25,28,0,60,113,41,2387,0.1364,19.8,0.1314,17.5,0.0
2003-01-22,2003-02-27,19.4,17.1,28,24,0,51,103,36,-2403,-0.1239,19.4,0.0,17.0,-0.1237
2003-03-04,2003-04-23,18.1,17.0,26,24,0,51,101,50,-1201,-0.0664,18.1,0.0,16.2,-0.105
2003-04-25,2003-05-06,16.3,17.3,23,25,0,52,100,11,900,0.0552,18.5,0.135,16.3,0.0
2003-05-09,2003-06-12,17.0,16.5,24,24,0,50,98,34,-598,-0.0352,17.0,0.0,15.1,-0.1118
2003-06-16,2003-07-29,15.7,16.7,22,24,0,50,96,43,904,0.0576,17.5,0.1146,15.7,0.0
2003-07-31,2003-08-15,17.9,17.5,26,25,0,52,103,15,-503,-0.0281,17.9,0.0,15.7,-0.1229
2003-08-19,2003-11-25,17.0,15.7,24,22,0,47,93,98,-1393,-0.0819,17.0,0.0,15.2,-0.1059
2003-11-28,2004-01-08,16.0,17.5,23,25,0,52,100,41,1400,0.0875,17.6,0.1,16.0,0.0
2004-01-12,2004-02-11,20.0,21.9,28,31,0,66,125,30,1775,0.0887,22.3,0.115,20.0,0.0
2005-10-21,2005-11-30,16.1,17.1,23,24,0,51,98,40,902,0.056,17.9,0.1118,16.1,0.0
2005-12-21,2006-01-02,16.15,18.5,23,26,0,56,105,12,2245,0.139,18.55,0.1486,16.15,0.0
2006-01-23,2006-04-25,16.0,14.3,23,20,0,43,86,92,-1786,-0.1116,16.0,0.0,14.15,-0.1156
2006-04-27,2006-05-09,14.15,15.7,20,22,0,47,89,12,1461,0.1033,15.6,0.1025,14.15,0.0
2006-05-24,2006-05-26,15.5,18.8,22,27,0,56,105,2,3195,0.2061,17.6,0.1355,15.5,0.0
2006-09-15,2006-09-20,13.85,15.0,20,21,0,45,86,5,1064,0.0768,15.6,0.1264,13.85,0.0
2011-09-15,2011-09-27,17.5,15.3,25,22,0,46,93,12,-2293,-0.131,17.5,0.0,15.15,-0.1343
2011-09-29,2011-10-03,14.8,15.85,21,23,0,48,92,4,958,0.0647,16.55,0.1182,14.8,0.0
2011-10-05,2011-10-14,15.2,17.0,22,24,0,51,97,9,1703,0.112,17.3,0.1382,15.2,0.0
2011-11-24,2011-12-20,14.95,13.5,21,20,0,40,81,26,-1531,-0.1024,14.95,0.0,13.35,-0.107
2011-12-22,2011-12-29,14.15,15.0,20,21,0,45,86,7,764,0.054,15.75,0.1131,14.15,0.0
2012-01-03,2012-01-17,14.75,17.0,21,24,0,51,96,14,2154,0.146,16.7,0.1322,14.75,0.0
2013-03-04,2013-04-17,22.7,21.2,32,30,0,64,126,44,-1626,-0.0716,22.7,0.0,20.3,-0.1057
2013-04-19,2013-06-11,21.1,21.15,30,30,0,63,123,53,-73,-0.0035,23.25,0.1019,21.1,0.0
2013-06-14,2013-10-16,20.75,23.05,30,33,0,69,132,124,2168,0.1045,23.7,0.1422,20.75,0.0
2013-10-18,2013-12-26,23.3,26.0,33,37,0,78,148,69,2552,0.1095,26.5,0.1373,23.3,0.0
2013-12-30,2014-01-06,26.15,28.4,37,40,0,85,162,7,2088,0.0798,29.0,0.109,26.15,0.0
2014-01-10,2014-04-24,27.35,24.55,39,35,0,74,148,104,-2948,-0.1078,27.35,0.0,24.4,-0.1079
2014-04-28,2014-06-11,22.8,20.8,32,30,0,62,124,44,-2124,-0.0932,22.8,0.0,20.5,-0.1009
2014-06-13,2014-10-17,21.3,19.4,30,28,0,58,116,126,-2016,-0.0946,21.3,0.0,18.95,-0.1103
2014-10-21,2014-11-11,19.65,21.55,28,31,0,65,124,21,1776,0.0904,21.7,0.1043,19.65,0.0
2014-11-13,2015-04-20,20.85,18.5,30,26,0,56,112,158,-2462,-0.1181,20.85,0.0,18.55,-0.1103
2015-04-22,2015-06-05,17.85,16.0,25,23,0,48,96,44,-1946,-0.109,17.85,0.0,16.0,-0.1036
2015-06-09,2015-09-11,14.8,16.4,21,23,0,49,93,94,1507,0.1018,16.35,0.1047,14.8,0.0
2015-09-15,2015-12-10,16.25,14.65,23,21,0,44,88,86,-1688,-0.1039,16.25,0.0,14.55,-0.1046
2015-12-14,2016-03-09,14.05,15.3,20,22,0,46,88,86,1162,0.0827,15.65,0.1139,14.05,0.0
2016-03-11,2016-05-16,15.3,13.5,22,20,0,40,82,66,-1882,-0.123,15.3,0.0,13.5,-0.1176
2016-05-18,2017-02-02,13.75,15.4,20,22,0,46,88,260,1562,0.1136,15.45,0.1236,13.75,0.0
2017-02-06,2017-07-03,15.3,13.75,22,20,0,41,83,147,-1633,-0.1067,15.3,0.0,13.75,-0.1013
2017-07-05,2017-11-14,13.95,15.35,20,22,0,46,88,132,1312,0.0941,15.5,0.1111,13.95,0.0
2019-03-22,2019-05-31,18.9,21.8,27,31,0,65,123,70,2777,0.1469,22.25,0.1772,18.9,0.0
2019-06-11,2019-08-05,20.4,23.4,29,33,0,70,132,55,2868,0.1406,22.45,0.1005,20.4,0.0
